# cl_TT                  cl_TE                    cl_EE
6.503410889159486032e+02 1.211222999395771049e+00 3.437088114628309918e-03
6.120678812366226111e+02 1.816305316068952402e+00 1.007023758212619545e-02
5.918766894230351454e+02 2.323126351952759183e+00 2.044054192664601297e-02
5.780874844808265607e+02 2.722546871792125955e+00 3.398561619933741784e-02
5.673120359259041834e+02 3.015821073498214933e+00 4.965632074539949592e-02
5.582218817955498480e+02 3.212496576632368317e+00 6.614044494111626094e-02
5.504302459639275185e+02 3.326082556353640918e+00 8.207124743290045155e-02
5.438255986905434156e+02 3.369676836094723793e+00 9.622347650133913910e-02
5.379068628746424565e+02 3.360096395738318087e+00 1.076111758307253946e-01
5.327679860427763288e+02 3.313447552173845345e+00 1.155209938974129935e-01
5.287525088554958757e+02 3.236687676124552215e+00 1.196118282149600115e-01
5.254665171182579115e+02 3.135586013692396978e+00 1.199555456136779247e-01
5.224887112327652403e+02 3.022067593204944558e+00 1.169166319850316466e-01
5.200081357143551486e+02 2.907895671711204333e+00 1.110165501355900586e-01
5.183339756595595418e+02 2.798508477458012234e+00 1.028830737519168953e-01
5.174362475200611016e+02 2.694530026316544369e+00 9.322797991464337741e-02
5.164937825031548755e+02 2.592364683351239485e+00 8.277437768965532905e-02
5.169914249848015970e+02 2.502963124246951221e+00 7.229134668801961983e-02
5.174357769740839785e+02 2.420618919025693927e+00 6.235758082463528640e-02
5.180660935748852580e+02 2.341779257898335853e+00 5.342589558515267040e-02
5.188744408950782372e+02 2.272068092999957933e+00 4.588715489144790105e-02
5.201030338701732489e+02 2.213832757230972614e+00 3.994305569688932217e-02
5.214482882131353563e+02 2.163104368383439002e+00 3.565139803071062929e-02
5.229925802344351951e+02 2.120276084328170274e+00 3.295051080595927384e-02
5.246023853854933350e+02 2.085078812240443558e+00 3.170989045717877847e-02
5.264938143101218202e+02 2.060294454148370757e+00 3.172365511773109908e-02
5.284494036569155924e+02 2.042295542213374393e+00 3.272228861280029183e-02
5.303937943077550017e+02 2.032560671646238770e+00 3.446937635850091941e-02
5.326187747552783094e+02 2.028480112556194648e+00 3.667866772351752874e-02
5.345181614106918460e+02 2.034495443363085077e+00 3.914836527709801561e-02
5.365697319019647011e+02 2.045083595543066401e+00 4.167595424987573932e-02
5.387424973268904296e+02 2.062529790004795860e+00 4.411835323738387549e-02
5.408965311421749220e+02 2.085098614040419296e+00 4.640195337243135237e-02
5.429691215816707199e+02 2.110615124622461813e+00 4.849336443231499344e-02
5.450691147581803762e+02 2.139506624746286612e+00 5.039906698115339395e-02
5.471381802971758361e+02 2.171234898851265527e+00 5.217010816344842816e-02
5.491523704270484814e+02 2.203895124580214748e+00 5.387256800714460697e-02
5.511692798183086097e+02 2.236243418553773843e+00 5.562079103054757417e-02
5.532132660388803060e+02 2.265622390842004563e+00 5.757634365634952539e-02
5.551870859965301861e+02 2.293351312190225588e+00 5.978264572960231144e-02
