# cl_TT                  cl_TE                    cl_EE
7.138821182399320833e+02 1.767510283298045382e+00 8.364403298487815483e-03
7.313887521548886070e+02 2.403342056159979201e+00 1.957127553574630405e-02
7.429949031906940036e+02 2.785785799896880022e+00 3.198096111849033085e-02
7.521658007740902576e+02 2.961482640656885934e+00 4.242831016264525523e-02
7.606587713282262939e+02 2.986012122675129277e+00 4.871900390839754846e-02
7.692837476027174262e+02 2.910088995982216709e+00 5.004167523020422448e-02
7.784191438677798942e+02 2.774410570198370340e+00 4.687169441245799678e-02
7.883866879788079132e+02 2.609305015450703813e+00 4.055881635045098521e-02
7.988513362358439736e+02 2.437441400553756576e+00 3.280355867750649190e-02
8.099577853026696630e+02 2.274067837168223249e+00 2.518999657594742439e-02
8.220711223492138515e+02 2.127694349256530781e+00 1.887101919904538017e-02
8.347088086377808622e+02 2.004352282470061031e+00 1.443621146187692994e-02
8.472729898093717793e+02 1.909262498243216255e+00 1.194442456229793080e-02
8.599989140939977688e+02 1.846313661755880187e+00 1.107062833073028593e-02
8.732750558471278737e+02 1.817054360550659053e+00 1.129757479758892666e-02
8.870959588479914828e+02 1.820140789129339964e+00 1.209765465786237330e-02
9.001878674772474369e+02 1.850823436370168773e+00 1.305788072710059936e-02
9.148227217456031894e+02 1.912092059743348837e+00 1.396619475656680869e-02
9.288356975823453467e+02 1.997531981384653932e+00 1.475366340604379253e-02
9.423530018805638520e+02 2.095091373806775792e+00 1.553963037288084818e-02
9.556965543140498767e+02 2.208779118015383958e+00 1.646079968113775202e-02
9.690810693731527863e+02 2.332948079855205137e+00 1.767338514788204668e-02
9.821220452247192725e+02 2.463899488240054225e+00 1.931682606145608896e-02
9.951043434116608069e+02 2.590737045005567118e+00 2.144550873249727665e-02
1.007683060955730753e+03 2.717800489729544022e+00 2.405267016149391715e-02
1.020364148257779789e+03 2.839995986661830063e+00 2.708043067216394165e-02
1.032523677061824174e+03 2.957415162229082739e+00 3.046495452825432118e-02
1.044795530980124795e+03 3.062641211066178926e+00 3.412658515512370649e-02
1.056665594982399398e+03 3.160471730710304072e+00 3.802464408081811242e-02
1.068379745915796093e+03 3.246217564177816595e+00 4.221275356706404719e-02
1.079863618978818522e+03 3.322688281831523316e+00 4.667721937862628900e-02
1.091113365578852381e+03 3.390349518488601888e+00 5.148233283965810564e-02
1.102172279685454896e+03 3.448743598208189542e+00 5.669328169944064244e-02
1.113010015195469578e+03 3.497487266818302576e+00 6.235320807788746755e-02
1.123647350559106371e+03 3.537489030577585236e+00 6.849290319212578138e-02
1.134104552414587261e+03 3.569406626610796440e+00 7.511115420930371267e-02
1.144374870729253416e+03 3.592837190420939297e+00 8.222639549377833146e-02
1.154463280408478113e+03 3.608106672993196096e+00 8.982491695601768633e-02
1.164373901978083722e+03 3.614349015417988031e+00 9.790273112014666324e-02
1.174099024807022715e+03 3.611578068077330173e+00 1.064304148499104347e-01
1.183680815822415298e+03 3.599689280427262883e+00 1.153888622042922169e-01
1.193138207332956199e+03 3.577562764066540169e+00 1.247946773225395989e-01
1.202423193300133562e+03 3.544762443834599708e+00 1.346597418972758642e-01
1.211541819270440556e+03 3.498879916653587774e+00 1.450269125216183119e-01
1.220519440633027898e+03 3.439351555428510121e+00 1.558985278002130714e-01
1.229488039077834173e+03 3.365976107863501987e+00 1.672502550392823695e-01
1.238449662209387043e+03 3.278013219861573901e+00 1.790896842355017282e-01
1.247257398849065794e+03 3.175346056417736929e+00 1.914254997508046674e-01
1.255931069619003893e+03 3.055823769705341864e+00 2.042849365587421084e-01
1.264533391830012761e+03 2.919770405329776608e+00 2.176391381017563909e-01
1.273102311996052777e+03 2.767653674562585042e+00 2.314522005222014733e-01
1.281667839077189228e+03 2.599007927682568386e+00 2.457145731529315202e-01
1.290182837351977241e+03 2.414127600064350787e+00 2.604328584621358744e-01
1.298654202297252596e+03 2.211520504587431102e+00 2.756464198123549370e-01
1.307094942621360588e+03 1.992094084103680274e+00 2.913406967637206524e-01
1.315512367723222269e+03 1.756751143857765873e+00 3.075017022799431676e-01
1.323940239243298720e+03 1.505851373861754494e+00 3.241276152000272526e-01
1.332407302426466231e+03 1.239662324724370102e+00 3.412174909290821012e-01
1.341000241813868342e+03 9.564618084429267197e-01 3.588037966779905608e-01
1.349671342241176944e+03 6.581089029816756808e-01 3.768594260014118125e-01
1.358342848541951980e+03 3.459949485553506787e-01 3.953630401719259169e-01
1.366961690406263187e+03 2.066296336713085297e-02 4.143033943733563929e-01
1.375504924186442167e+03 -3.176317844046374628e-01 4.336702029145700354e-01
1.384126848330784696e+03 -6.713802486506992295e-01 4.534753420141603986e-01
1.392941756393795231e+03 -1.040219078706052347e+00 4.736781099001817208e-01
1.401971856766539076e+03 -1.424083216759525428e+00 4.942519879526307558e-01
1.411162803223878200e+03 -1.822309334901341504e+00 5.151779942313365890e-01
1.420379237057200498e+03 -2.233959300909695855e+00 5.364394413619747448e-01
1.429678957165061547e+03 -2.660602012649557757e+00 5.580430165517735741e-01
1.439060471236178046e+03 -3.101559847972323869e+00 5.799687386705117964e-01
1.448564118741792754e+03 -3.557039786547964155e+00 6.022108111800613672e-01
1.458217654771053958e+03 -4.027479011281732468e+00 6.247592727341413354e-01
1.468020666368841603e+03 -4.512414033922623524e+00 6.475880338630145561e-01
1.478003910809133913e+03 -5.012361099606863490e+00 6.706619540869320772e-01
1.488130727725339284e+03 -5.525584054056912109e+00 6.939426046884320520e-01
1.498397996292726248e+03 -6.051537944508166511e+00 7.173999728667729281e-01
1.508812943313312644e+03 -6.589797677351387328e+00 7.410270019524305418e-01
1.519389361234314265e+03 -7.139907297629506822e+00 7.648207337873101919e-01
