# cl_TT                  cl_TE                    cl_EE
1.622274626255871453e+03 6.934838541326495687e+00 1.384354185253984793e-01
1.667179989551553263e+03 1.050654348233650914e+01 3.282430233009101528e-01
1.673036586905990362e+03 1.275705682693249443e+01 5.311138645861075425e-01
1.671734994347677684e+03 1.381994912440285184e+01 6.903949421845814172e-01
1.672912350918644734e+03 1.398124943548040200e+01 7.695429075437867361e-01
1.679984965655663927e+03 1.351072869909918417e+01 7.592729271205327368e-01
1.694174918011595992e+03 1.261682146588418085e+01 6.742395532812555103e-01
1.715762715349839482e+03 1.144785912262610594e+01 5.435856740067267490e-01
1.743826929012629307e+03 1.011720972725339607e+01 3.999539430340739998e-01
1.778117290449879192e+03 8.710890827995962482e+00 2.705377645654732932e-01
1.818489611548450739e+03 7.298935213436814173e+00 1.719781369361783330e-01
1.863528714578800873e+03 5.954888562770642935e+00 1.093543329924062807e-01
1.911611880667296418e+03 4.753959361147376050e+00 7.845013637311219756e-02
1.962551389167133721e+03 3.762688128879139171e+00 6.973449498656969503e-02
2.016522204348847481e+03 3.022779057492200661e+00 7.249004842885173328e-02
2.073184865934719710e+03 2.548680003083192425e+00 7.796187453667224876e-02
2.130000411808863646e+03 2.329879740765324669e+00 8.094310714344145341e-02
2.190614976342289538e+03 2.354257745353517173e+00 7.999129092398843399e-02
2.251031767306294114e+03 2.573108498278345646e+00 7.635176937821090692e-02
2.311530657646854252e+03 2.934325141905524958e+00 7.268913086195152862e-02
2.372793007362914977e+03 3.382915167089491693e+00 7.156084487286455686e-02
2.434508986226810066e+03 3.867622942837944056e+00 7.409024976251470107e-02
2.496720496470022226e+03 4.339832393185914405e+00 8.059917039867160737e-02
2.559442212487070719e+03 4.762386553888336316e+00 8.960860203158652060e-02
2.622529477246362148e+03 5.111738905819407819e+00 9.919974580551732535e-02
2.686173672941836230e+03 5.372627032189347673e+00 1.074757104518856005e-01
2.750168613449067379e+03 5.534730839150041604e+00 1.128745577313921417e-01
2.814579220927394999e+03 5.602029577530184490e+00 1.151774942601002383e-01
2.879380890414797250e+03 5.580877284723950282e+00 1.147172893667486315e-01
2.944360447968548669e+03 5.490818552759138882e+00 1.127357429449674237e-01
3.009751498728314345e+03 5.344872773591941240e+00 1.106784199723205436e-01
3.075169146040141641e+03 5.164213382489397652e+00 1.098998805333650797e-01
3.140824692521509860e+03 4.967421676926012886e+00 1.115703064584340903e-01
3.206767008008740049e+03 4.768456786769755595e+00 1.160544415859262324e-01
3.272687118392132106e+03 4.584799534228154450e+00 1.234180978373694282e-01
3.338839922322043094e+03 4.424944313836405740e+00 1.332659645306658314e-01
3.405123800434154418e+03 4.298144773887647041e+00 1.451178798648454504e-01
3.471480979806298365e+03 4.201574411380422980e+00 1.586875246561830211e-01
3.537908171931155721e+03 4.129193188517042756e+00 1.737400301861050378e-01
3.604452709105851682e+03 4.074577216557758952e+00 1.900644775748829285e-01
3.671170742843410608e+03 4.026161573936390070e+00 2.075183006012386866e-01
3.738128781548362895e+03 3.970067442847681427e+00 2.259743669201869642e-01
3.805420904335004252e+03 3.891397345882026571e+00 2.453029372168131494e-01
3.873091270881018318e+03 3.775351969259231666e+00 2.653705727138115922e-01
3.941118849921617766e+03 3.608949335710191608e+00 2.860330743250865115e-01
4.009499769076062421e+03 3.385238949141113451e+00 3.071159622527541710e-01
4.078239379229800761e+03 3.098808350038855686e+00 3.284344977464055959e-01
4.147387930602025335e+03 2.744360124806096923e+00 3.498098596558380513e-01
4.217035653700624607e+03 2.316803794990085041e+00 3.710688768285637651e-01
4.287221478481462327e+03 1.814005202724056076e+00 3.921367650936185001e-01
4.357874697895022109e+03 1.243718936212119708e+00 4.133315744073322029e-01
4.428934288397093042e+03 6.155565266823757042e-01 4.350691111240156950e-01
4.500370500345276923e+03 -6.146384232551520277e-02 4.577664069547803249e-01
4.572230303709813597e+03 -7.788773990783234291e-01 4.818373272326340606e-01
4.644600169646632821e+03 -1.529374284705374176e+00 5.076104177764694247e-01
4.717513501716862265e+03 -2.308861753592839960e+00 5.350779547161819139e-01
4.790931784127861647e+03 -3.113714771436987938e+00 5.641489805846452432e-01
4.864845594029608947e+03 -3.939919450468563955e+00 5.947277502227430457e-01
4.939284605169273163e+03 -4.783272483900587346e+00 6.267158737083610154e-01
5.014267287586186285e+03 -5.641098080126014658e+00 6.600208569986739660e-01
5.089797349777402815e+03 -6.516651442284904228e+00 6.945743460865844154e-01
5.165866900212509790e+03 -7.414661094219859194e+00 7.303135838664095436e-01
5.242479857493789495e+03 -8.339896452711840880e+00 7.671772230354774180e-01
5.319668978204179439e+03 -9.297310887918142086e+00 8.051001253831876481e-01
5.397478697902137355e+03 -1.029185775996296570e+01 8.440064153435243854e-01
5.475925212912623465e+03 -1.132809930264488862e+01 8.837741199717907836e-01
5.555010792149363624e+03 -1.241051984561906174e+01 9.242711311172014943e-01
5.634747610719853583e+03 -1.354376427468414690e+01 9.653664946878546260e-01
5.715133390804222472e+03 -1.473255329897068933e+01 1.006931237702185511e+00
5.796195288660189362e+03 -1.598045834875921578e+01 1.048868254795202404e+00
5.878028598708119716e+03 -1.728630420886268482e+01 1.091206894620422974e+00
5.960657419700630271e+03 -1.864683086947393065e+01 1.134003174038970219e+00
6.044079358309754753e+03 -2.005828612238369857e+01 1.177311340331625322e+00
6.128277797034592368e+03 -2.151700439363098738e+01 1.221183595535187516e+00
