# cl_TT                  cl_TE                    cl_EE
2.752402931035776874e+03 9.699371207964114561e+00 7.204832580207085058e-02
2.563516093119678317e+03 1.230512353333134534e+01 1.509633605143555490e-01
2.397208353727220128e+03 1.339595743647560333e+01 2.261108678188339938e-01
2.260861948321446107e+03 1.344046465457021888e+01 2.784877084668175851e-01
2.150624059051526729e+03 1.282976742898348022e+01 2.988321987073940256e-01
2.061587876126586252e+03 1.185398009263716190e+01 2.875639223345065609e-01
1.989665197697514259e+03 1.071179169600132930e+01 2.521392130778308815e-01
1.932046866900883515e+03 9.531461007604836055e+00 2.033945532712489457e-01
1.885507191063012669e+03 8.395156087090185792e+00 1.521282222671730411e-01
1.848338938683572223e+03 7.351284210417619924e+00 1.067041576937479419e-01
1.819748563692015978e+03 6.423514999008681059e+00 7.193112815022090212e-02
1.797475154382604842e+03 5.626452397086382007e+00 4.908582370101402526e-02
1.779350976370642684e+03 4.971122912916977832e+00 3.673902576089656258e-02
1.765114163842732751e+03 4.462800284981246257e+00 3.195655549971576637e-02
1.755023579749374676e+03 4.099499857906304001e+00 3.146383507636886512e-02
1.748571830065906397e+03 3.870507557586901903e+00 3.251497729322877506e-02
1.742516550408950707e+03 3.754759626789313742e+00 3.333777999020853811e-02
1.741971354929467452e+03 3.749573392315373344e+00 3.326133603578611958e-02
1.741731083705195715e+03 3.822021848785136289e+00 3.236449215673766616e-02
1.741568714018449327e+03 3.952764914258645845e+00 3.130168145263201307e-02
1.742686836711446176e+03 4.123782445677695030e+00 3.077556775711328893e-02
1.744627060983048750e+03 4.320630501825749370e+00 3.129962515572403542e-02
1.747319424040194463e+03 4.522452704579619009e+00 3.321090028291134866e-02
1.750597868356502659e+03 4.718114531249807619e+00 3.638036442812141169e-02
1.754635717328259716e+03 4.895840378488562017e+00 4.055623511438087581e-02
1.758770525958172584e+03 5.055798334556648399e+00 4.533824655724367353e-02
1.763606770466920807e+03 5.188600758544204439e+00 5.038228099900580320e-02
1.768563649336710569e+03 5.294365353394802298e+00 5.545415741207679328e-02
1.773913342204588162e+03 5.373006168598971399e+00 6.051085051081003113e-02
1.779618766854265459e+03 5.425357116231218413e+00 6.566596443682677642e-02
1.785437130282720773e+03 5.456572005884152254e+00 7.110649663261341125e-02
1.791599589991746370e+03 5.468099224571250971e+00 7.705125152322399307e-02
1.797893578600489718e+03 5.463585392912138516e+00 8.370386143441664595e-02
1.804304965594340729e+03 5.445308640301899317e+00 9.117697536619007170e-02
1.810876580671422289e+03 5.417717678529347936e+00 9.950002274077442144e-02
1.817573739437177665e+03 5.382494921379210595e+00 1.086182047198009232e-01
1.824357892547294568e+03 5.339670464262803229e+00 1.184504240124608782e-01
1.831307425976099466e+03 5.288888356072977359e+00 1.289262166167633172e-01
1.838425021500899902e+03 5.230345179590935700e+00 1.399729439249052243e-01
1.845652314271861314e+03 5.162840005301957191e+00 1.515548417816219018e-01
1.852939572244822557e+03 5.083815269544487592e+00 1.636722163116792195e-01
1.860299338418942398e+03 4.990808527896942515e+00 1.763355452909672327e-01
1.867839306883582594e+03 4.880816376610051854e+00 1.895865983604397842e-01
1.875612592804126734e+03 4.751760729555227769e+00 2.034538370021168330e-01
1.883523483880728008e+03 4.602847376834541926e+00 2.179096013188818737e-01
1.891499513488958883e+03 4.432610313971623306e+00 2.329116770158313199e-01
1.899541408996935161e+03 4.237139846323438874e+00 2.484557593739067094e-01
1.907780533512573584e+03 4.014682875810956730e+00 2.644709305070950811e-01
1.916310189532383902e+03 3.764706719885624331e+00 2.809336988387176048e-01
1.925062681350633284e+03 3.487670454909280071e+00 2.978368119200179298e-01
1.933979162445946940e+03 3.184583567687381933e+00 3.151683415096535046e-01
1.943071939835909006e+03 2.856714821494562351e+00 3.329197278439490204e-01
1.952358709037305516e+03 2.504689154176608756e+00 3.511212697719742204e-01
1.961872887519681399e+03 2.127595212985906148e+00 3.698414180044691801e-01
1.971594555330623507e+03 1.727799760385674954e+00 3.890787744723112063e-01
1.981547991424544080e+03 1.306071644682626376e+00 4.088619740140683745e-01
1.991716842676958322e+03 8.643487492604863265e-01 4.291868016750304826e-01
2.002077460820365559e+03 4.048749307507165662e-01 4.500426507867323900e-01
2.012599476717770585e+03 -7.013787694703270403e-02 4.714193941839119328e-01
2.023305048186443400e+03 -5.599641061067029968e-01 4.933174424133175973e-01
2.034294943570405167e+03 -1.066275286846439352e+00 5.157236797797600802e-01
2.045648465259890372e+03 -1.589390780509383427e+00 5.385892075294091974e-01
2.057389800072787693e+03 -2.130071705525200976e+00 5.618827028960819980e-01
2.069432707801319339e+03 -2.687753472392678145e+00 5.855676117830714844e-01
2.081644871226342275e+03 -3.261355332686016961e+00 6.096085228759630104e-01
2.093919241230663829e+03 -3.849951624654007087e+00 6.339722567520074126e-01
2.106340772058692892e+03 -4.454930745436533890e+00 6.586388704433919772e-01
2.119104951833572159e+03 -5.077553612526927829e+00 6.835719261670660796e-01
2.132293594823256626e+03 -5.719189204733416965e+00 7.087512288327362242e-01
2.145914941334861396e+03 -6.381005232091486512e+00 7.341707392326776160e-01
2.159867359404953731e+03 -7.063494468258194381e+00 7.598247576796725022e-01
2.174052504431896523e+03 -7.766508039204465419e+00 7.857029579413190579e-01
2.188475401935804257e+03 -8.488503433080834881e+00 8.117782531251661604e-01
2.203198309047299063e+03 -9.228224334320680455e+00 8.380287672559065815e-01
2.218208502980261528e+03 -9.982712456487869090e+00 8.644129282664566594e-01
2.233536069701231554e+03 -1.075006729901310187e+01 8.909019739035766161e-01
2.249183545427534682e+03 -1.152943608485724702e+01 9.174818353128396664e-01
2.265137838646889122e+03 -1.232012075997529088e+01 9.441412673109492726e-01
2.281384734849235429e+03 -1.312152176934082171e+01 9.708697713414945474e-01
2.297929170842490294e+03 -1.393302873007953302e+01 9.976517553715050779e-01
2.314792887094885828e+03 -1.475467361147081569e+01 1.024456107400350202e+00
2.331966290912896511e+03 -1.558522510345279777e+01 1.051255972637870961e+00
2.349446611646741530e+03 -1.642412485074365591e+01 1.078022322780989084e+00
2.367242914840993762e+03 -1.727081468094205263e+01 1.104724957776151539e+00
2.385347781400485019e+03 -1.812467996790653046e+01 1.131334205380412072e+00
2.403767340069246529e+03 -1.898505556844781594e+01 1.157823450160198053e+00
2.422516736319980282e+03 -1.985131620155036458e+01 1.184154437586904862e+00
2.441602031902876206e+03 -2.072291642969018710e+01 1.210283640707503716e+00
2.460992360903634562e+03 -2.159883501667819417e+01 1.236204841119403097e+00
2.480688480505717962e+03 -2.247850993466905578e+01 1.261878144809747582e+00
2.500684162299180571e+03 -2.336112124895031883e+01 1.287279784159489848e+00
2.520973180448126641e+03 -2.424596898029836467e+01 1.312386072534519998e+00
2.541542257222230091e+03 -2.513235577581114910e+01 1.337164010149769267e+00
2.562414218252714363e+03 -2.601904298737213495e+01 1.361562592719311793e+00
2.583567241785833176e+03 -2.690549083911629324e+01 1.385555763507326121e+00
2.604989462221897156e+03 -2.779112396384062933e+01 1.409137370330936001e+00
2.626681020459438514e+03 -2.867514378934083297e+01 1.432280599593854342e+00
2.648633954381027706e+03 -2.955681855630135146e+01 1.454950761517014080e+00
2.670839955046331397e+03 -3.043530200009123732e+01 1.477131351587445574e+00
2.693298062370829030e+03 -3.130983803587343672e+01 1.498800182049547347e+00
2.716016510472866685e+03 -3.217842673469846915e+01 1.519870002929459618e+00
2.738964409777932815e+03 -3.304114073246780237e+01 1.540371214484424156e+00
2.762139626749368745e+03 -3.389735798695748770e+01 1.560282278397575828e+00
2.785533882512301716e+03 -3.474621628792635875e+01 1.579580688485605400e+00
2.809133477840764954e+03 -3.558696228868683420e+01 1.598242967628018762e+00
2.832932469589959510e+03 -3.641881857005356693e+01 1.616250960577146900e+00
2.856927124511905731e+03 -3.724059071344490235e+01 1.633567108961498926e+00
2.881105327816638237e+03 -3.805035969643134308e+01 1.650137035520656381e+00
2.905456659810408837e+03 -3.884876903842759788e+01 1.665988856781768224e+00
2.929965655158624486e+03 -3.963502882968359131e+01 1.681108182438241894e+00
2.954628692661396599e+03 -4.040844791480733988e+01 1.695475408965955388e+00
2.979436849921689372e+03 -4.116821714550322753e+01 1.709071759645917732e+00
3.004371169722875493e+03 -4.191361391149855820e+01 1.721882062787118750e+00
3.029435711728510796e+03 -4.264283353020282163e+01 1.733866280067320575e+00
3.054608581565647910e+03 -4.335479984424827649e+01 1.744992978031313369e+00
3.079887713668099877e+03 -4.405003235534518780e+01 1.755300283453643750e+00
3.105263177358278881e+03 -4.472788140090572284e+01 1.764762232538794606e+00
3.130729118809751071e+03 -4.538749792828024709e+01 1.773370815515671106e+00
3.156274023426257827e+03 -4.602826838196967429e+01 1.781118368250633299e+00
3.181884007646416649e+03 -4.664955590256487028e+01 1.787992486657927982e+00
3.207557609524566942e+03 -4.724859799009237804e+01 1.793931037002475914e+00
3.233275435527119498e+03 -4.782590889962922631e+01 1.798969675795326628e+00
3.259036286010153162e+03 -4.838164742947078167e+01 1.803108590242746390e+00
3.284831874606239580e+03 -4.891527514418322653e+01 1.806349610091606328e+00
3.310649540776525100e+03 -4.942606918190844567e+01 1.808684190261431235e+00
3.336468099571679886e+03 -4.991350332123583655e+01 1.810111571156906685e+00
3.362270776319774086e+03 -5.037685982555313302e+01 1.810636932719588144e+00
3.388016694202868621e+03 -5.081225113987456865e+01 1.810187398454276231e+00
