# cl_TT                  cl_TE                    cl_EE
6.281756517072288943e+02 5.125506249258714675e+00 1.229663843865318462e-01
6.004850868446570757e+02 6.635865171270152629e+00 2.527091939643199558e-01
5.658823213577045408e+02 7.249922986362258293e+00 3.686657856102419362e-01
5.341469843904861818e+02 7.239913282463957600e+00 4.394956979597413049e-01
5.073643729723495426e+02 6.841807342508203327e+00 4.532571838757021299e-01
4.857736232694883824e+02 6.222160319308647658e+00 4.155844804482021759e-01
4.689808724251075773e+02 5.486871525431340935e+00 3.433309176771134341e-01
4.564615719334280470e+02 4.700726009077472511e+00 2.570581238276557490e-01
4.476216271229063182e+02 3.905840360665322031e+00 1.748255972893394683e-01
4.419409114803128205e+02 3.134398330356535478e+00 1.085344487399427238e-01
4.389615936663811340e+02 2.413863296767756683e+00 6.297653997595796527e-02
4.380416170474996420e+02 1.771632163327594434e+00 3.698521192232042537e-02
4.386080757389892142e+02 1.232495730507195297e+00 2.574602932932414101e-02
4.404120489654519019e+02 8.137817115963598136e-01 2.328735709509397594e-02
4.433136116296850560e+02 5.233935332863417500e-01 2.440671829612654081e-02
4.470989809807474558e+02 3.571355892784699448e-01 2.571923383496895962e-02
4.510756192845545911e+02 3.000008976502155922e-01 2.582269848387943115e-02
4.562042167810384967e+02 3.348195188407060985e-01 2.485028180180256022e-02
4.614453219340180681e+02 4.335544028763959612e-01 2.373102196699921826e-02
4.667385924099601766e+02 5.716166104656711378e-01 2.337597998728581719e-02
4.725739173765448413e+02 7.267401481514343953e-01 2.443032841425275131e-02
4.781674147181308285e+02 8.760353484433616167e-01 2.668337717090809788e-02
4.841449546202209717e+02 1.005835890641276542e+00 2.964417775845545541e-02
4.905231909379887725e+02 1.106620540696279242e+00 3.244095376797622582e-02
4.970397133681077548e+02 1.171356905047265862e+00 3.421252972352868682e-02
5.037066646649531663e+02 1.201692326022727242e+00 3.453714634238335551e-02
5.105578976128880413e+02 1.199458403751979985e+00 3.323814914704248391e-02
5.175980534272761133e+02 1.167140315659713989e+00 3.067614061401958622e-02
5.247123013946096535e+02 1.111847628691712719e+00 2.737490593371775041e-02
5.320844476997277752e+02 1.043477161509436479e+00 2.396819931506184720e-02
5.395303014788847804e+02 9.671573951070382424e-01 2.105405804208354548e-02
5.469903440967349297e+02 8.944671761534239707e-01 1.895620807435973235e-02
5.546313750787002164e+02 8.268677508528934350e-01 1.788495615714845791e-02
5.622021042608453172e+02 7.715132080659088398e-01 1.777888693569496317e-02
5.698048134671292928e+02 7.320609676081408779e-01 1.850137254683258820e-02
5.776313081151862434e+02 7.086960832275321920e-01 1.985620512097083581e-02
5.853838377345743993e+02 7.021889422930353009e-01 2.163968121559675314e-02
5.930633334194554891e+02 7.101959614074164762e-01 2.378672297689463783e-02
6.011626323211083900e+02 7.211470844811292968e-01 2.624182284790414418e-02
6.090212675122305654e+02 7.395635718167071770e-01 2.893048462477559521e-02
6.169199245995652063e+02 7.585900369275099253e-01 3.175648246399533775e-02
6.250238254664578790e+02 7.739782668906590724e-01 3.459849042950145781e-02
6.333483980163383649e+02 7.822530034047133762e-01 3.732911439376181834e-02
6.418352447693903287e+02 7.790461530286124647e-01 3.982201921313128362e-02
6.504242421651241557e+02 7.601869725710724834e-01 4.198235217463239938e-02
6.590314445853422285e+02 7.240701743850223027e-01 4.385680219892216375e-02
6.676648551914112204e+02 6.727511593972987924e-01 4.550538657817389254e-02
6.763416308672241257e+02 6.083049035068877064e-01 4.698606400735215460e-02
6.850989088368257853e+02 5.314020891213981912e-01 4.836647175428143014e-02
6.939850624355067339e+02 4.428446496420805345e-01 4.971829878512396689e-02
7.030304372858217903e+02 3.450484769342822555e-01 5.113292239970461395e-02
7.122242880624747841e+02 2.410044993347695286e-01 5.270489980379581413e-02
