# cl_TT                  cl_TE                    cl_EE
1.063807305331864882e+03 8.142236819965726902e-01 1.471307928081814348e-03
9.852933044188672511e+02 1.172687779063908309e+00 4.084544932166613712e-03
9.556924680102274579e+02 1.473487155761294742e+00 7.958500293614908724e-03
9.460507310553093703e+02 1.710283993311165096e+00 1.264361914659953290e-02
9.461408542249170068e+02 1.885778794464622043e+00 1.753396270951911376e-02
9.516536382814933859e+02 2.008453646435505391e+00 2.202126755286318641e-02
9.607246629133557008e+02 2.089193004345417215e+00 2.561581490590239887e-02
9.724889283610577877e+02 2.138710107883881051e+00 2.801973858650582891e-02
9.856838368359688047e+02 2.168916437786613916e+00 2.914426536581902344e-02
1.000022709062946888e+03 2.189903123957521291e+00 2.909105175905514484e-02
1.015924125771419654e+03 2.206582159703040169e+00 2.811714883680569571e-02
1.032670943803347654e+03 2.222989453178403352e+00 2.657849981821570548e-02
1.049481328429859559e+03 2.245299814506155123e+00 2.485850321229760018e-02
1.066556161549484841e+03 2.279381695605283031e+00 2.330649466953847726e-02
1.084451703825572395e+03 2.327856625105741095e+00 2.219910774353588134e-02
1.103071300824777154e+03 2.390587751253242299e+00 2.172393053954341929e-02
1.121037867555960247e+03 2.464217350652450289e+00 2.196954527404446772e-02
1.140834315971646220e+03 2.556465917215954953e+00 2.297247859982051721e-02
1.160052188470440342e+03 2.661075128549692526e+00 2.466824740678377759e-02
1.178870180948503048e+03 2.775839861573030198e+00 2.694937258009101264e-02
1.197644389832046727e+03 2.901925070326294431e+00 2.971736209993407901e-02
1.216328960836374563e+03 3.041878625453441565e+00 3.287872951837848834e-02
1.234890598977555328e+03 3.189699047512645880e+00 3.632800881497672690e-02
1.253249948579775264e+03 3.346954806281051908e+00 4.002533959906438149e-02
1.271522733962933671e+03 3.508136690843665750e+00 4.394783974017403561e-02
1.289380676983686044e+03 3.678771695563475497e+00 4.811822540091053452e-02
1.307215949780392066e+03 3.849932501938046148e+00 5.258483246856631571e-02
1.324586599282029965e+03 4.023723064730684307e+00 5.740557283387080073e-02
1.341981669200211172e+03 4.195042821095088748e+00 6.266367741627969223e-02
1.358717630508032244e+03 4.368021117206742687e+00 6.843771917750555989e-02
1.375298737435783323e+03 4.535280593717608610e+00 7.479196314258394762e-02
1.391759190958710633e+03 4.697943589561239364e+00 8.176159943079203130e-02
1.407875707277208448e+03 4.854122188893943424e+00 8.940492781509201681e-02
1.423643782095388133e+03 5.001492220118461063e+00 9.773362765893750526e-02
1.439170528112055081e+03 5.139779086668266217e+00 1.067533469670577662e-01
1.454393909407639967e+03 5.268553503631514978e+00 1.164611836227569669e-01
1.469295131328754451e+03 5.385500966968221448e+00 1.268499632041442671e-01
1.483963256794284916e+03 5.490380839418850023e+00 1.378999700009954921e-01
1.498396047619714409e+03 5.582778038646135421e+00 1.496202073285291534e-01
1.512545601583103689e+03 5.662263146500984945e+00 1.620114725042729742e-01
1.526380456334196651e+03 5.727879513311278536e+00 1.750777374565153366e-01
1.539960891791231461e+03 5.778125028546156727e+00 1.888493195839496264e-01
1.553393431114070381e+03 5.811578435198470061e+00 2.033728985217241048e-01
1.566641317162805308e+03 5.830658939036893251e+00 2.186342730171596249e-01
1.579620809833162866e+03 5.836144030349522005e+00 2.346512644089034649e-01
1.592287208344644569e+03 5.827850200534010483e+00 2.514437173570926998e-01
1.604703682456486149e+03 5.804754751784624744e+00 2.690275126332463129e-01
1.617000945997094504e+03 5.765012099682329527e+00 2.874242964245771748e-01
1.629207846808538307e+03 5.706064617405049333e+00 3.066813990844889926e-01
1.641216383626326888e+03 5.629625701188960107e+00 3.267715786080098717e-01
1.653056262754097361e+03 5.535963702801977249e+00 3.476990156665045184e-01
1.664761114799649476e+03 5.425248966092770964e+00 3.694663371154501275e-01
1.676342421028456783e+03 5.297216258462726479e+00 3.920706249387548303e-01
1.687800064191658748e+03 5.151394024246440217e+00 4.155095004929444946e-01
1.699175061112189042e+03 4.985554754537460553e+00 4.398176464428244503e-01
1.710499071735373718e+03 4.801034701345989752e+00 4.649444124006186785e-01
1.721760649706145614e+03 4.597857761156108225e+00 4.908851722604134493e-01
1.732922870427423732e+03 4.376197763489423131e+00 5.176351089207410494e-01
1.743954944223816256e+03 4.136044639153634073e+00 5.451918586130379829e-01
1.754850723899594414e+03 3.876934237086227864e+00 5.735558824137093614e-01
1.765815445587925069e+03 3.595182840641318212e+00 6.027624707135352811e-01
1.776913768095103251e+03 3.291473119642069900e+00 6.327749465756693503e-01
1.788128994822927098e+03 2.966108178818043228e+00 6.635811026573287252e-01
1.799398053747352378e+03 2.619722767792163953e+00 6.951682696249577020e-01
1.810552340294346095e+03 2.253546669701137262e+00 7.275237551474696973e-01
1.821558824819960364e+03 1.867693183549723246e+00 7.606353100516975996e-01
1.832563054729789201e+03 1.459888036305727166e+00 7.945093636008678795e-01
1.843670197364667501e+03 1.029994852983186382e+00 8.291133372116656908e-01
1.854959656245032193e+03 5.778991597748651676e-01 8.644226197501094777e-01
1.866408377457248889e+03 1.039973759798705627e-01 9.004149996443199244e-01
1.877966151606080757e+03 -3.910780711117014530e-01 9.370675920715486606e-01
1.889601842088360854e+03 -9.069047944875042733e-01 9.743580672049338975e-01
1.901357363358469911e+03 -1.443953894097735224e+00 1.012275785213521795e+00
1.913219619769944302e+03 -2.001337097620258909e+00 1.050793519192860348e+00
1.925220339794900383e+03 -2.578625209086708114e+00 1.089889366508854485e+00
1.937415594417010198e+03 -3.175780709619361986e+00 1.129541547722513029e+00
