# cl_TT                  cl_TE                    cl_EE
5.070519795326669737e+03 9.601010730543892535e+00 2.813769623350715135e-02
4.483584629773426059e+03 1.261134974600253145e+01 6.928930041484607227e-02
4.160010620668947922e+03 1.458065890278658472e+01 1.219354648514280742e-01
3.941092787780663002e+03 1.568454890492974663e+01 1.773116412119718488e-01
3.777122037242954320e+03 1.610987740463868434e+01 2.269155148520213550e-01
3.647283976416544192e+03 1.603760042100408612e+01 2.641615742975040870e-01
3.541798956894421735e+03 1.562319101899004536e+01 2.852484291449670639e-01
3.455551184381663006e+03 1.499110051602075977e+01 2.893036493099225837e-01
3.382824857245128442e+03 1.424897084218760490e+01 2.779165401091499565e-01
3.321810511451973071e+03 1.347372753599660022e+01 2.544368723233292329e-01
3.272574740317611031e+03 1.270128796033005258e+01 2.232438601129854150e-01
3.231680718531851653e+03 1.195833001127250306e+01 1.889339183353591356e-01
3.195758287498297705e+03 1.128004453853046307e+01 1.555668311226707790e-01
3.165152955741054484e+03 1.069364294349419886e+01 1.262014972914511368e-01
3.141041449226925124e+03 1.020795648227636043e+01 1.027432366858385265e-01
3.122817270574238137e+03 9.818963682303357032e+00 8.599266396276399049e-02
3.104798375786702309e+03 9.507688324943840641e+00 7.577504579535376816e-02
3.096402531024498330e+03 9.306675548531773146e+00 7.138353332824243225e-02
3.088341839880034058e+03 9.187300170971761659e+00 7.147748102164316886e-02
3.080152960566981619e+03 9.136494950906067558e+00 7.468881853743743193e-02
3.073874351262702476e+03 9.165176044252898890e+00 7.972206475093980560e-02
3.069473880664620538e+03 9.265425946191703233e+00 8.560070563070273919e-02
3.065895679281597040e+03 9.427115417924225582e+00 9.155490058283230481e-02
3.063252765931184058e+03 9.635707118307333729e+00 9.730899226010765457e-02
3.061126699032958641e+03 9.888928416855158332e+00 1.028049192879650076e-01
3.059953919777234660e+03 1.017441516263391854e+01 1.083241840680809892e-01
3.058912353937975695e+03 1.048346555854821460e+01 1.142345391118461395e-01
3.058455367106916128e+03 1.080166363327673196e+01 1.209736584696522177e-01
3.058131868358297652e+03 1.112445830707771499e+01 1.289588376873119779e-01
3.057979213058030837e+03 1.144036474667287706e+01 1.385449143533711291e-01
3.057979595786109712e+03 1.174401245813671757e+01 1.499004878753687209e-01
3.058054702799812731e+03 1.202791418174322757e+01 1.630583541307656370e-01
3.058193287451999367e+03 1.228371602173978339e+01 1.779950444938900311e-01
3.058330691789613866e+03 1.250837724628781444e+01 1.945540670239635228e-01
3.058484538699138739e+03 1.269959053052285469e+01 2.125956845970411735e-01
3.058659132274093281e+03 1.285595720346693938e+01 2.319187700583908163e-01
3.058829771760653784e+03 1.297584333106544108e+01 2.523393999123883513e-01
3.058982553262734655e+03 1.305868389341800473e+01 2.737500422606768402e-01
3.059088311814094595e+03 1.310429348941844552e+01 2.960485899502992568e-01
3.059133673378394178e+03 1.311060810579853708e+01 3.192016872268129135e-01
3.059153415682134437e+03 1.307818019622571803e+01 3.432751350778610600e-01
3.059173847168477550e+03 1.300808431689649147e+01 3.683759007563444099e-01
3.059153167171476525e+03 1.290136965822208204e+01 3.946243206698721862e-01
3.059076950901025157e+03 1.275877353870367514e+01 4.221271651226954913e-01
3.058957234212585718e+03 1.258035355870860172e+01 4.509866210535585784e-01
3.058931760537230730e+03 1.236779125620378750e+01 4.812318540940156986e-01
3.059015060846597407e+03 1.212341241400409508e+01 5.128934027862689371e-01
3.059064954081540236e+03 1.184912287653658325e+01 5.460059809163341216e-01
3.059064728470275895e+03 1.154542372016743990e+01 5.805170477900964965e-01
3.059115699107594992e+03 1.121105834227946829e+01 6.163822691678239041e-01
3.059265335898286139e+03 1.084689856050292356e+01 6.535105655422145388e-01
3.059536705504638576e+03 1.045404468227501127e+01 6.918091597518920555e-01
3.059893659116655726e+03 1.003222394668939543e+01 7.312333739830869650e-01
3.060327962400114302e+03 9.580838127236177115e+00 7.717413668378244607e-01
3.060894089727047231e+03 9.097683316446593338e+00 8.133178510403297201e-01
3.061630353925607778e+03 8.582270022150225941e+00 8.559174561726329289e-01
