# cl_TT                  cl_TE                    cl_EE
7.500634061726460459e+03 1.364529123031377900e+01 6.298903611534534264e-01
6.216608980946530210e+03 2.205794747436160463e+01 1.141644163595166628e+00
5.284014700572281981e+03 2.535405546055969239e+01 1.401672346204579478e+00
4.611773523867568656e+03 2.515212465747607240e+01 1.364181077586715807e+00
4.123226252035498874e+03 2.296264154028050442e+01 1.110783182110642420e+00
3.766412906470497546e+03 1.977318202010250658e+01 7.750131360511294254e-01
3.504657143009734227e+03 1.621812342564683718e+01 4.729509265405350549e-01
3.314010658046173830e+03 1.271678924261432719e+01 2.663428726623182641e-01
3.176820247348615339e+03 9.576486605273977659e+00 1.609824397688706110e-01
3.079608353119594085e+03 7.030434064190088428e+00 1.273374411709911058e-01
3.013844420534066558e+03 5.204933096551700444e+00 1.264543412138380563e-01
2.972521069505623927e+03 4.107499716465435213e+00 1.288176540191979524e-01
2.949087943128178267e+03 3.636966138973468876e+00 1.216030921282644089e-01
2.939406219020547724e+03 3.652307251573160940e+00 1.059577802145986319e-01
2.941538291072556603e+03 3.996281817340353371e+00 8.943541014452739690e-02
2.953982122839329804e+03 4.494909376559366621e+00 7.882707608630146190e-02
2.972387771795972640e+03 4.995922837828763008e+00 7.623955726921946563e-02
3.002058881351350010e+03 5.400539258831296152e+00 7.915263290012169994e-02
3.036150170119184168e+03 5.637962361116844789e+00 8.271444788115597802e-02
3.073510802812534621e+03 5.702044353588208381e+00 8.342534574499520239e-02
3.115393409995146158e+03 5.607029267760007762e+00 7.918573348153108704e-02
3.161193718104684649e+03 5.381998125642246222e+00 7.158714360286784484e-02
3.210236774189028438e+03 5.063246006271981514e+00 6.314069248924190914e-02
3.262230587567903513e+03 4.701362076665263956e+00 5.636426763520460681e-02
3.316566372614196553e+03 4.352144704721316870e+00 5.330431306876837888e-02
3.372905726697432783e+03 4.063355505698688752e+00 5.409515507346793206e-02
3.431122924570599935e+03 3.866417878332189417e+00 5.826829826227866022e-02
3.491041373139696589e+03 3.756238131176728334e+00 6.489928928497902538e-02
3.552663080758695742e+03 3.718285070107068879e+00 7.310143510848463033e-02
3.615686733026571346e+03 3.740480143400538360e+00 8.252209937972854181e-02
3.679946997656564236e+03 3.809312767746849016e+00 9.293638145577239051e-02
3.745709051443890075e+03 3.884333203209536567e+00 1.041108122322080554e-01
3.812681725566719251e+03 3.927353737496392494e+00 1.157299508242867758e-01
3.881036135190679943e+03 3.915171176626017324e+00 1.272190552439760036e-01
3.950818862939010614e+03 3.829238220116929714e+00 1.380208153880859712e-01
4.021527311801827182e+03 3.660677115096096390e+00 1.479688683131138993e-01
4.093481916870815439e+03 3.397858167882918057e+00 1.571219062922707688e-01
4.166719425023141412e+03 3.053506085755692823e+00 1.660858957235610001e-01
4.241125804732801043e+03 2.643494542615997922e+00 1.756116045169633932e-01
4.316579669053168800e+03 2.182046083334650888e+00 1.863287167922880461e-01
4.392936447156520444e+03 1.681391893000882432e+00 1.983764531799193376e-01
4.470146148500146410e+03 1.154501099930759445e+00 2.117819040685259280e-01
4.548181792009262608e+03 6.141385347298256026e-01 2.265745778030298085e-01
4.627047513713421722e+03 7.177354372333806520e-02 2.427818941256534579e-01
4.706763431192010103e+03 -4.653050738399768793e-01 2.603859827114708425e-01
4.787326519808142621e+03 -1.005384210546173218e+00 2.791949412639152528e-01
4.868718717823800034e+03 -1.560636658574356961e+00 2.989693000286164914e-01
4.950903885075020298e+03 -2.143217308233027474e+00 3.194625393908371302e-01
5.033862130701629212e+03 -2.765209126911532866e+00 3.404280276030783314e-01
5.117626474584377320e+03 -3.436898651648257363e+00 3.616792416774680663e-01
5.202213511567018031e+03 -4.161681616308571030e+00 3.832308114235180585e-01
5.287571065499493670e+03 -4.940666830637581164e+00 4.051486632840911040e-01
5.373638007909123189e+03 -5.774874950199976098e+00 4.274931780698344452e-01
5.460402364074812795e+03 -6.666015629901129280e+00 4.503218470874868484e-01
5.547864538044364053e+03 -7.614577888045890752e+00 4.737088281544405977e-01
5.636117320823226692e+03 -8.614879059384918492e+00 4.977716956025437511e-01
5.725227518260685429e+03 -9.659539540336785635e+00 5.226427325235274424e-01
5.815130221627594437e+03 -1.074057618198986219e+01 5.484569661459610668e-01
5.905712511028577865e+03 -1.184971393842451270e+01 5.753502555615302994e-01
5.996925338551760433e+03 -1.298004542355894664e+01 6.034030030682251411e-01
6.088791059584730647e+03 -1.413153601945697169e+01 6.324976977322145366e-01
6.181328457961611093e+03 -1.530598013705823135e+01 6.624675429724387055e-01
6.274558962967492334e+03 -1.650522383165581175e+01 6.931463233380272815e-01
6.368493858263595030e+03 -1.773111460038895970e+01 7.243673765031184431e-01
6.463144200416078093e+03 -1.898609051067765563e+01 7.559984343033664400e-01
6.558490492375442045e+03 -2.027495393990496808e+01 7.880348405012608248e-01
6.654516065046107542e+03 -2.160314024865787985e+01 8.205056117624520695e-01
6.751207764851658794e+03 -2.297610219714274749e+01 8.534389397441304315e-01
6.848547471874623625e+03 -2.439931427625754168e+01 8.868639360739617450e-01
6.946537333734720050e+03 -2.587614191079274661e+01 9.208058352439789651e-01
7.045220528340093551e+03 -2.740106051495734363e+01 9.552715988801494529e-01
7.144655001603661731e+03 -2.896630097899314293e+01 9.902634612795874203e-01
7.244886044938091800e+03 -3.056395493212929182e+01 1.025782534323181228e+00
7.345888948074139080e+03 -3.218542312647851134e+01 1.061826008430067914e+00
7.447590565386481103e+03 -3.382297463461110709e+01 1.098379200929177513e+00
7.549883628703541035e+03 -3.547463719917801228e+01 1.135388888399628149e+00
7.652671962093417278e+03 -3.714003430921744808e+01 1.172793208601521142e+00
7.755948520451935110e+03 -3.881948012328135178e+01 1.210530836305785840e+00
7.859797625017299652e+03 -4.051399435174942454e+01 1.248540143653543044e+00
7.964316282423363191e+03 -4.222514969481416358e+01 1.286765306503782291e+00
8.069565194833566238e+03 -4.395581377352774410e+01 1.325172315315476190e+00
8.175558478594512053e+03 -4.570870149621209322e+01 1.363733244017931279e+00
8.282246684221041505e+03 -4.748613978957937576e+01 1.402420353237641582e+00
8.389560728187158020e+03 -4.929034203438533268e+01 1.441205390623180538e+00
8.497449851441329884e+03 -5.112235600959188275e+01 1.480059629032027813e+00
8.605895690815299531e+03 -5.297878037344564461e+01 1.518952170941892721e+00
8.714888030237903877e+03 -5.485492995050425691e+01 1.557851865348671261e+00
8.824412028442144219e+03 -5.674625729938988172e+01 1.596725962302832480e+00
8.934470837342370942e+03 -5.864823643431319766e+01 1.635542193491885676e+00
9.045080343095323769e+03 -6.055694852293614616e+01 1.674266577424707636e+00
9.156234257925663769e+03 -6.247059345896033022e+01 1.712860954381896006e+00
9.267924983887056442e+03 -6.438780355446263570e+01 1.751288710980966501e+00
9.380142766653236322e+03 -6.630736028117857472e+01 1.789511655161556414e+00
9.492884442394330108e+03 -6.822788491327860072e+01 1.827492032815083434e+00
9.606133975252116215e+03 -7.014817051158630079e+01 1.865193258500491558e+00
9.719889052465796340e+03 -7.206679299436585495e+01 1.902576698391662546e+00
9.834130787127478470e+03 -7.398238702852216875e+01 1.939604800458147205e+00
9.948847157357697142e+03 -7.589358743690745257e+01 1.976239336639259658e+00
1.006402940431464594e+04 -7.779902199854659273e+01 2.012441619050741703e+00
1.017964653187760814e+04 -7.969725581968560846e+01 2.048174400684144913e+00
1.029569835943229737e+04 -8.158685417684139907e+01 2.083402197420251234e+00
1.041216530602903003e+04 -8.346639141252632044e+01 2.118086612605415198e+00
1.052903419171105816e+04 -8.533463243714815860e+01 2.152183017106304330e+00
1.064627816844986592e+04 -8.718986371600379925e+01 2.185667285482989275e+00
1.076388782148503560e+04 -8.903077601568040222e+01 2.218483508258918935e+00
1.088184005082274598e+04 -9.085586108639570568e+01 2.250603442522866260e+00
1.100011462744749588e+04 -9.266354606887001921e+01 2.281989380635951914e+00
1.111869169387971851e+04 -9.445246379015657112e+01 2.312610160862051512e+00
1.123754466094376767e+04 -9.622111642017362954e+01 2.342421288939929180e+00
1.135666567807118554e+04 -9.796789507501937067e+01 2.371393166038906930e+00
1.147602566340235717e+04 -9.969122074865464356e+01 2.399493063312183150e+00
1.159559941693419933e+04 -1.013894281577043301e+02 2.426702016182456401e+00
1.171536860494106259e+04 -1.030606602354343693e+02 2.453002455996569964e+00
1.183530970320668530e+04 -1.047033365434487280e+02 2.478364766792120033e+00
1.195539821487189511e+04 -1.063156902124151202e+02 2.502763277026621491e+00
1.207560964627334579e+04 -1.078960248553952681e+02 2.526184932748787304e+00
1.219592511114324225e+04 -1.094426695254684176e+02 2.548607997601218145e+00
1.231632166335515649e+04 -1.109538989210137032e+02 2.570002481011954387e+00
1.243676949686859189e+04 -1.124279726081831967e+02 2.590352824164137591e+00
1.255724748620884202e+04 -1.138632540450227992e+02 2.609638164300774665e+00
1.267773311810328778e+04 -1.152580426899259862e+02 2.627839037378246090e+00
1.279820191664362574e+04 -1.166105989943102941e+02 2.644933055174623515e+00
1.291862465259202509e+04 -1.179192788400061289e+02 2.660900486366447826e+00
1.303897908073884719e+04 -1.191823910925805734e+02 2.675723855177897459e+00
1.315924326428180939e+04 -1.203981971482586459e+02 2.689381219607466011e+00
1.327938840622906537e+04 -1.215650453707084893e+02 2.701856777675982535e+00
1.339939142134268513e+04 -1.226812959953494016e+02 2.713131697284751898e+00
1.351922675580889882e+04 -1.237452409671166151e+02 2.723189624065859071e+00
1.363886685656598092e+04 -1.247552211831225293e+02 2.732012303923774699e+00
1.375829046094668229e+04 -1.257096627768410144e+02 2.739587051530949058e+00
1.387746999508548834e+04 -1.266071661122868903e+02 2.745917302027717888e+00
1.399637055465532467e+04 -1.274464284225536801e+02 2.751010927876192280e+00
1.411496726589360333e+04 -1.282261842843917066e+02 2.754882847456426198e+00
1.423323343928886788e+04 -1.289451640301709006e+02 2.757541581699349820e+00
1.435113635538148264e+04 -1.296020751936633246e+02 2.759000288658195910e+00
1.446864929512219715e+04 -1.301956635198279173e+02 2.759273316708295454e+00
1.458574292553476334e+04 -1.307246997052727977e+02 2.758365696714885740e+00
1.470239110081539548e+04 -1.311878225217247689e+02 2.756294100702478378e+00
1.481856143644550139e+04 -1.315838271093432752e+02 2.753071455211889340e+00
1.493422370936893094e+04 -1.319115305449230959e+02 2.748715003641690302e+00
1.504934968455379567e+04 -1.321697037564247807e+02 2.743234900698263701e+00
1.516391722911235229e+04 -1.323571387358438187e+02 2.736650236201597419e+00
1.527788833673662521e+04 -1.324726385976019003e+02 2.728982254307948718e+00
1.539123694479685400e+04 -1.325149589268545185e+02 2.720237261100120651e+00
1.550393727468655015e+04 -1.324829792397719643e+02 2.710437213717302285e+00
1.561595199346071058e+04 -1.323754571864382115e+02 2.699601060023613552e+00
1.572725481917881189e+04 -1.321911502956143352e+02 2.687740838786635500e+00
1.583780057878590742e+04 -1.319289809602547621e+02 2.674884288571046653e+00
1.594756037173475670e+04 -1.315876260114874583e+02 2.661052283713606137e+00
1.605649881156549418e+04 -1.311660920282585892e+02 2.646266607295724160e+00
1.616457824270874880e+04 -1.306637096981996251e+02 2.630578684591345695e+00
1.627175979102953534e+04 -1.300799344112523102e+02 2.614045832684810389e+00
1.637800030272045842e+04 -1.294143487952519536e+02 2.596725364883756271e+00
1.648328146584052956e+04 -1.286665357508232717e+02 2.578674963892785055e+00
1.658756554955081083e+04 -1.278360830891226385e+02 2.559958937653804778e+00
1.669082828282260380e+04 -1.269227115707571016e+02 2.540641405938569353e+00
1.679303688148542642e+04 -1.259257624993141889e+02 2.520769892782952937e+00
1.689417314944331156e+04 -1.248448169414827618e+02 2.500414138441072964e+00
1.699419437679596740e+04 -1.236797651650364145e+02 2.479629152713536566e+00
1.709308321660276488e+04 -1.224302609727424453e+02 2.458493013597736976e+00
1.719080209210993053e+04 -1.210959588458611478e+02 2.437056739303899544e+00
1.728731953022030939e+04 -1.196765801391635193e+02 2.415390584617029379e+00
1.738259133789301995e+04 -1.181717190825555690e+02 2.393559261355944656e+00
1.747658515740497751e+04 -1.165811522049811941e+02 2.371626994158972490e+00
1.756926986898214091e+04 -1.149044247286092997e+02 2.349670488253295719e+00
1.766060214748010912e+04 -1.131413569811416124e+02 2.327743524682438281e+00
1.775055477048212924e+04 -1.112915757086138768e+02 2.305914168450904800e+00
1.783909199439188524e+04 -1.093548408206652738e+02 2.284253586943242986e+00
1.792618140055988624e+04 -1.073308908866281399e+02 2.262832929548061145e+00
1.801179189793312980e+04 -1.052196174892157643e+02 2.241723326579789344e+00
1.809589240019526915e+04 -1.030207941646846166e+02 2.220995888188433742e+00
1.817845182538543668e+04 -1.007341988614620760e+02 2.200716445580486180e+00
1.825943397918628398e+04 -9.835962696886311107e+01 2.180959293642228403e+00
