# cl_TT                  cl_TE                    cl_EE
2.204740024834194685e+02 4.420921118605710132e-01 1.636815927853828723e-03
2.016496323716123698e+02 5.808019471926029187e-01 4.037760886582196160e-03
1.931233283968681178e+02 6.726178842093717414e-01 7.037535768577901987e-03
1.885181171545539485e+02 7.236280074136828278e-01 1.001131386529339855e-02
1.858421346467770832e+02 7.421767051485619326e-01 1.239798465881732092e-02
1.843161444038251489e+02 7.369018622667102836e-01 1.382569026674882948e-02
1.836048760218314442e+02 7.153416168210290360e-01 1.415963183975578812e-02
1.835349523749106027e+02 6.836497832748854586e-01 1.348383888702165724e-02
1.838826475416414041e+02 6.470674979627785151e-01 1.203918873834195456e-02
1.846109590107929819e+02 6.092574193152412443e-01 1.014752856742290842e-02
1.857562247183289799e+02 5.720744446225041191e-01 8.139092688363300937e-03
1.871694874378414966e+02 5.370310267726247089e-01 6.291950952755137952e-03
1.886975551734658154e+02 5.059295228713430737e-01 4.793949367397991844e-03
1.903792666489075032e+02 4.801905417636973539e-01 3.732109734265081843e-03
1.922855486617204122e+02 4.604779195201547104e-01 3.104292051261619331e-03
1.943983129199852726e+02 4.468429908067398926e-01 2.843986118708518879e-03
1.964324696748893473e+02 4.386282888519497658e-01 2.848756937493122660e-03
1.988660765031889071e+02 4.372632065150859892e-01 3.015157642582002445e-03
2.011434224452438855e+02 4.414328383012380841e-01 3.249072730873079490e-03
2.035269135081534841e+02 4.506081760136104175e-01 3.482242291038077295e-03
2.059322807852691142e+02 4.635857888439759433e-01 3.683152283993574617e-03
2.081930898502600940e+02 4.830150172869467351e-01 3.868693593297662606e-03
2.105350310913176770e+02 5.040005146524676460e-01 4.048586555282841261e-03
2.128453692996202449e+02 5.286540171461961979e-01 4.239460861799071792e-03
2.153261951760003114e+02 5.522164338557005170e-01 4.490462373117435138e-03
2.174301652645719400e+02 5.811976845023092419e-01 4.843827452593275559e-03
2.197967798367717762e+02 6.078046142816121433e-01 5.302703333907068418e-03
2.219201592739546811e+02 6.341757393476957771e-01 5.854381793681758851e-03
2.241896500208105181e+02 6.586094145121187404e-01 6.521021131770388980e-03
2.262871305814102243e+02 6.830244204470728997e-01 7.274118578435690395e-03
2.283205002397275791e+02 7.055209239253089626e-01 8.094362629215198085e-03
2.305273482975855472e+02 7.251440046821051588e-01 8.997222971603928421e-03
2.326260586349059167e+02 7.431018636330591898e-01 9.942814748849568632e-03
2.346263930270811215e+02 7.583695503939158478e-01 1.093100168128237348e-02
