# cl_TT                  cl_TE                    cl_EE
1.829543471989225964e+03 3.657906949131921603e+00 2.865818315789516943e-02
1.893152353574744438e+03 4.460649338275548104e+00 4.447867884390514781e-02
1.922919170318487431e+03 4.548733388983641213e+00 4.671829979918786652e-02
1.950383522424987177e+03 4.230910589971761837e+00 3.829181056456650023e-02
1.983325518439856978e+03 3.747284610435193564e+00 2.649986073973202225e-02
2.022598270704751258e+03 3.252787274782810378e+00 1.707858656803258948e-02
2.066944818784811559e+03 2.838471893515437383e+00 1.199586700612440340e-02
2.116211018050206803e+03 2.548231940397003736e+00 1.035445698382034957e-02
2.168497233625546869e+03 2.391871398573042207e+00 1.037880489464425814e-02
2.222981549639497189e+03 2.364930867845107532e+00 1.084951266902473184e-02
2.280295985374578322e+03 2.451139080935144765e+00 1.144508858243403933e-02
2.339238079942785589e+03 2.623943016419826080e+00 1.236303312898224573e-02
2.398085550881508880e+03 2.855828980719058663e+00 1.382932273492210908e-02
2.457222612579745601e+03 3.123793312898733188e+00 1.588100981756897234e-02
2.517651879850464866e+03 3.413936266452531232e+00 1.842973264594162039e-02
2.579485877553152932e+03 3.717385778886070913e+00 2.140194663493661179e-02
2.639582380525421286e+03 4.022016677426122122e+00 2.481875198396167603e-02
2.703743317978234700e+03 4.337250818023954402e+00 2.880984379948984056e-02
2.766664153871823601e+03 4.650560430907111353e+00 3.345164329403425146e-02
2.828351484976126812e+03 4.961460547016171674e+00 3.876024068106458109e-02
2.890126772244298536e+03 5.273818681642400641e+00 4.477334383248821048e-02
2.951844195348216090e+03 5.589974376210553153e+00 5.151653058265050905e-02
3.013336035260310382e+03 5.902814176569771476e+00 5.899518094200099233e-02
3.074538575145162213e+03 6.211531999347117861e+00 6.723401240401864765e-02
3.135764753694148567e+03 6.505611087848880203e+00 7.631297670121371668e-02
3.196481798096665443e+03 6.788305592304343605e+00 8.624317285828776714e-02
3.257176034326303579e+03 7.047031372765315105e+00 9.706031222825689531e-02
3.317404764040194095e+03 7.283809259046356566e+00 1.087861377921099382e-01
