# cl_TT                  cl_TE                    cl_EE
3.884756007893917740e+03 2.495926677030212204e+01 3.860295887803257275e-01
3.507697509549814640e+03 2.864729007304690356e+01 6.678342359562342567e-01
3.183925741449090765e+03 2.855661223093015266e+01 8.320874310643787686e-01
2.926181524475253354e+03 2.634841624092512546e+01 8.447907513893473386e-01
2.724755117701600284e+03 2.313528968067585367e+01 7.343635674636515009e-01
2.568613555492366231e+03 1.958920077825995421e+01 5.590818666701898865e-01
2.447584612463209396e+03 1.609680744800342822e+01 3.771857538161859091e-01
2.354498694031469768e+03 1.288074467928518629e+01 2.284988102282932143e-01
2.283052878462128319e+03 1.006667362581623060e+01 1.290372793499218462e-01
2.228434617017554956e+03 7.730944698010960181e+00 7.533621897761179353e-02
2.187679888023018520e+03 5.908861846961214859e+00 5.339699328245681859e-02
2.157101434347101531e+03 4.594042560893796256e+00 4.753067363859897476e-02
2.133392841812969891e+03 3.748034558564227847e+00 4.613035624747205410e-02
2.115543517711354070e+03 3.301520526434520875e+00 4.359684106184549823e-02
2.103408146977263641e+03 3.170597535696802360e+00 3.925040626427185597e-02
2.096188885004164149e+03 3.264792407710682021e+00 3.486780397769476125e-02
2.090045388257671220e+03 3.487810369323281368e+00 3.237414535597256393e-02
2.091001681444798578e+03 3.778344097305165850e+00 3.254978030661451194e-02
2.093134709852522974e+03 4.063353492753546625e+00 3.476050162590989950e-02
2.095707353571592648e+03 4.305666098245593432e+00 3.756255950012724054e-02
2.100425896186599857e+03 4.485069920371077323e+00 3.960306220219503986e-02
2.106917815305484055e+03 4.598518607388903057e+00 4.037858825761452691e-02
2.114659783934980169e+03 4.649318353763264078e+00 3.981268420823495108e-02
2.123738436130631726e+03 4.649984648399589027e+00 3.871421924886381954e-02
2.133949987576507283e+03 4.618050585600356861e+00 3.804738192630150589e-02
2.145051683223437976e+03 4.572926190711256389e+00 3.849348172349035396e-02
2.157046945209124715e+03 4.529355302896916236e+00 4.050939425093343094e-02
2.169757710332697570e+03 4.501108767728310589e+00 4.397225749442611881e-02
2.183178565031008475e+03 4.499877035099475009e+00 4.862967190336119072e-02
