# cl_TT                  cl_TE                    cl_EE
2.589905186754989472e+02 1.227818657805637814e+00 1.139252767320444309e-02
2.331235747104413463e+02 1.656091988895198375e+00 3.006472186222024917e-02
2.200839961516464030e+02 1.969608358178497998e+00 5.613391198587478620e-02
2.117933517609076262e+02 2.172178504395468668e+00 8.585453178523239082e-02
2.058032788806725648e+02 2.277924535191749644e+00 1.148869377864770169e-01
2.012285006309707569e+02 2.305446021574462545e+00 1.392623640493822756e-01
1.977551316769589675e+02 2.272756000258539633e+00 1.560663560950812379e-01
1.951725739559924762e+02 2.196255117195173856e+00 1.637688210262861210e-01
1.933000647643715411e+02 2.091102780305875264e+00 1.621909804817746881e-01
1.921717454888722330e+02 1.966552012224491719e+00 1.523406980376181552e-01
1.917840870904310577e+02 1.825818037823778051e+00 1.361566263717323144e-01
1.919432609356199464e+02 1.673195183096308325e+00 1.160526090629593332e-01
1.925180032182211392e+02 1.515095420779129176e+00 9.443362696100482401e-02
1.935515452223714021e+02 1.356157753369945596e+00 7.338392075337865639e-02
1.950821311057611069e+02 1.198334332023697879e+00 5.450904756196921913e-02
1.970522453878670603e+02 1.042717154169030991e+00 3.885737569059725255e-02
1.991859758605274919e+02 8.905267343644932554e-01 2.689751177793809830e-02
2.018458069043215346e+02 7.483226379367315939e-01 1.861434967362145601e-02
2.044081216216267194e+02 6.165085733238417909e-01 1.357501670016517288e-02
2.074745984143637259e+02 5.005988622552371980e-01 1.107221715441243301e-02
2.106639909503376487e+02 4.017884519189610648e-01 1.036824109633419783e-02
2.135798970922090518e+02 3.232026466504000495e-01 1.073914568485239904e-02
2.166218852247625648e+02 2.675057816994710347e-01 1.153234711923098801e-02
2.199640920806137956e+02 2.291309407358619044e-01 1.233602167254803372e-02
2.231283945999759339e+02 2.124544696387463960e-01 1.286652024554314419e-02
2.264621092929274084e+02 2.169002957766823225e-01 1.308750019768139920e-02
2.297472711170806008e+02 2.356688104371294223e-01 1.303274962299165105e-02
2.329849647656365903e+02 2.712566538963467888e-01 1.286799634362632144e-02
2.364490035775928618e+02 3.137678691259932484e-01 1.278594946682087320e-02
2.394799761761902630e+02 3.684262161303816230e-01 1.294616714330028111e-02
2.428168055063977135e+02 4.251663011582261786e-01 1.350627306657128587e-02
2.459474932664726055e+02 4.820324428714000131e-01 1.448186955927009863e-02
2.489052162967358015e+02 5.402329006408881362e-01 1.590108675012013445e-02
2.523914263608269835e+02 5.885481888085867253e-01 1.764694077925531290e-02
2.555817199495517684e+02 6.348865927762401551e-01 1.958749428932616068e-02
2.588357600227658395e+02 6.721651633372690560e-01 2.156683939166380640e-02
2.620910059784843043e+02 7.015586568514777799e-01 2.339828471650308092e-02
2.653090924527634229e+02 7.226573480006540651e-01 2.494335443935561877e-02
2.685264103629526744e+02 7.336339986008099112e-01 2.607824495729523309e-02
2.717499036878742800e+02 7.334412761916991874e-01 2.671777500032753924e-02
2.749801529873104755e+02 7.240845933218270636e-01 2.693073325952008781e-02
2.782031485556922803e+02 7.079332803327500478e-01 2.682423365201076423e-02
2.814420226955820112e+02 6.857521509309094654e-01 2.650323571577763854e-02
2.847347646462952184e+02 6.580014632689821230e-01 2.606987607376778579e-02
2.880266169947487356e+02 6.255926768059144605e-01 2.562052040095826044e-02
2.913003943171671608e+02 5.893849486870463839e-01 2.524018776326739100e-02
2.945353046875720793e+02 5.502057941202908031e-01 2.500418928746112393e-02
2.977254130115899784e+02 5.089570176765911835e-01 2.498709318920332850e-02
3.009316394473810305e+02 4.666793396987428677e-01 2.527461015136628353e-02
3.042161574910623472e+02 4.245219463311044050e-01 2.593200089690964050e-02
3.075198717986899624e+02 3.838658194038035987e-01 2.693826945370719761e-02
3.107626552464157044e+02 3.459399681685035310e-01 2.824751291045104681e-02
3.139163791287642198e+02 3.111142436762216468e-01 2.981457119028316574e-02
3.169677713727617743e+02 2.793888668996393210e-01 3.159576989854420009e-02
3.200225738460729303e+02 2.500192475619287813e-01 3.354720631373973860e-02
3.231871700363600439e+02 2.218463975670215416e-01 3.565080641649022442e-02
3.264269650454731391e+02 1.942869809321151886e-01 3.789718189941478771e-02
3.296627936709111282e+02 1.670451431077150939e-01 4.027768733608022567e-02
3.328823456281353970e+02 1.402410214299333602e-01 4.277624900029337873e-02
3.360980254757042758e+02 1.138699352484439792e-01 4.537806124305075739e-02
3.393096726553593498e+02 8.707135832004790632e-02 4.807339056967696589e-02
3.425269846966604632e+02 5.875594966958037901e-02 5.085451439619489977e-02
3.457448020852562536e+02 2.784180125821740862e-02 5.371296735667252520e-02
3.489802499920837136e+02 -6.812417008181316166e-03 5.664251263855069746e-02
3.522660242371257482e+02 -4.632102498761814929e-02 5.962751263092994775e-02
3.555931074712055988e+02 -9.085091260858546569e-02 6.264146845450369039e-02
3.589383395619874477e+02 -1.403265369495456383e-01 6.565219459125308521e-02
3.622711315992514756e+02 -1.947020628369380280e-01 6.862973404650647702e-02
3.655757509371912306e+02 -2.541247862754165143e-01 7.154487266958871328e-02
3.688377124273737309e+02 -3.188836801402853971e-01 7.437842066782419936e-02
3.721515191365934356e+02 -3.896635910849949869e-01 7.714162882527211829e-02
