# cl_TT                  cl_TE                    cl_EE
2.427044968061723921e+03 9.443557906942494640e+00 6.677407971198627556e-02
2.052365733248409470e+03 1.233446434146164350e+01 1.724451600967804032e-01
1.858024860984718771e+03 1.439880295687498268e+01 3.187190744328878278e-01
1.732753879524613467e+03 1.569665181250990393e+01 4.857712947204897991e-01
1.641561061381728678e+03 1.633737798052677803e+01 6.509782079009095446e-01
1.570633253153536316e+03 1.645313960723945002e+01 7.935015111627190532e-01
1.514044006150937548e+03 1.616896651992610501e+01 8.975688197479578800e-01
1.468217507730250190e+03 1.559584403374538653e+01 9.541580094037585003e-01
1.430510987894659593e+03 1.483903555491575688e+01 9.608856482137220212e-01
1.400301686211575543e+03 1.396643548728352258e+01 9.213495987335030835e-01
1.377041727618721552e+03 1.300573912634530238e+01 8.442183702833764292e-01
1.358951256442997192e+03 1.198671924501330821e+01 7.411868702293179512e-01
1.344818673601893806e+03 1.095304033987038750e+01 6.245086327629787437e-01
1.334787233276596908e+03 9.935647776027199285e+00 5.053668762680414428e-01
1.328980860673039388e+03 8.943657033759746966e+00 3.930569474648564765e-01
1.326835758649106992e+03 7.979853655092032483e+00 2.944670012844096130e-01
1.326292600289202255e+03 7.042407172887719113e+00 2.137327871416661307e-01
1.330109449520168937e+03 6.166636533156262701e+00 1.525538381942534993e-01
1.335213804138320711e+03 5.348938087302187228e+00 1.101498089004096931e-01
1.341124323635221344e+03 4.603413784512964568e+00 8.389601203517046968e-02
1.348382554466828196e+03 3.949389623078389810e+00 7.063744360653326226e-02
1.357000895470294154e+03 3.396520092208451302e+00 6.658928479713364934e-02
1.366431870286543472e+03 2.949923137383390515e+00 6.802362974033364373e-02
1.376294609437326926e+03 2.615197750091401208e+00 7.204582169776423128e-02
1.386769588888271073e+03 2.390671278217119777e+00 7.625145152401963111e-02
1.397624347733299373e+03 2.272452835145790662e+00 7.940531991192885386e-02
1.408830812748519975e+03 2.254271708621407466e+00 8.082000562269549271e-02
1.420085831238225865e+03 2.323715584528790679e+00 8.072225329172799668e-02
1.431529329563063357e+03 2.467039070333211459e+00 7.966064000201354689e-02
1.443116796084803354e+03 2.668058850167892793e+00 7.853398854727321188e-02
1.454581472193771333e+03 2.914601068675274131e+00 7.829330322479466364e-02
1.466463751623060489e+03 3.185633912937312129e+00 7.964328081107971413e-02
1.478227544254963504e+03 3.472636931245160596e+00 8.312691374850635084e-02
1.489981319372127246e+03 3.758501657704865995e+00 8.885419034403267691e-02
1.501803775114511836e+03 4.030571847676984731e+00 9.670875212805833676e-02
1.513716698229956592e+03 4.278985357524561550e+00 1.062519961727014656e-01
1.525733083883183554e+03 4.493495712141347909e+00 1.169114955512448317e-01
1.537727541329130190e+03 4.667793085562195188e+00 1.278895582172245582e-01
1.549692766034921306e+03 4.797900436856477491e+00 1.383581976831279592e-01
1.561658414719663369e+03 4.880820552272235879e+00 1.476307058397174909e-01
1.573717879905738982e+03 4.917142791901818022e+00 1.555704932434819610e-01
1.585944963158128985e+03 4.908654940806443712e+00 1.621752676017434447e-01
1.598307619453252983e+03 4.857604974351810156e+00 1.674371794122288259e-01
1.610735348209062067e+03 4.766349777756500039e+00 1.713406758189940926e-01
1.623153208988824417e+03 4.637614270359429192e+00 1.739614854047521753e-01
1.635548607921328539e+03 4.475527527227482594e+00 1.757709311146418429e-01
1.647961813841167896e+03 4.284772890332958717e+00 1.773448890687702728e-01
1.660395989056451754e+03 4.070690669230969227e+00 1.792586272549407111e-01
1.672816239429331745e+03 3.838988323078002640e+00 1.820839690799712918e-01
1.685215239973554390e+03 3.594678134645681311e+00 1.862942226328866413e-01
1.697577739338192941e+03 3.342080142294757028e+00 1.919742920797843089e-01
1.709982905344631263e+03 3.084813681274460873e+00 1.991067629095947256e-01
1.722511768314055416e+03 2.826354403513946956e+00 2.076754319003604465e-01
1.735090670306378797e+03 2.570824996705995069e+00 2.176686860941830504e-01
1.747601560997762817e+03 2.321205434190676709e+00 2.290611745163949331e-01
1.760046310774806216e+03 2.078667727100543594e+00 2.416790875203296551e-01
1.772480487513531216e+03 1.842750141164565258e+00 2.553357511861256701e-01
1.784939091066892161e+03 1.612862816686581935e+00 2.698446542290117711e-01
1.797460008829613116e+03 1.388376163690653753e+00 2.850197783523675810e-01
1.810056993507347215e+03 1.168303235794017514e+00 3.007097761271956826e-01
1.822700529781457362e+03 9.501439520978799402e-01 3.169012387767960459e-01
1.835372439924239188e+03 7.308576054448883141e-01 3.336120340665419404e-01
1.848065289827605739e+03 5.073623455711335772e-01 3.508610779355457732e-01
1.860767556428668286e+03 2.765551789342271527e-01 3.686670206806683669e-01
1.873490476361504534e+03 3.512254536063420113e-02 3.870352959087576816e-01
1.886312354793079976e+03 -2.206847632255176939e-01 4.059130781812479993e-01
1.899329183551542883e+03 -4.946945032251008345e-01 4.252331044124577630e-01
1.912620825617183755e+03 -7.905531716067571990e-01 4.449266388653155269e-01
1.926169839303345498e+03 -1.110939194441074696e+00 4.649194733383589240e-01
1.939904379689736288e+03 -1.457390674223062677e+00 4.851289135471726355e-01
1.953687128999542665e+03 -1.829581468591910509e+00 5.054467429106572762e-01
1.967408892813659349e+03 -2.226889683746092974e+00 5.257613527868577608e-01
1.981122259290710190e+03 -2.650419317941439701e+00 5.459660955882228439e-01
1.994960589405799283e+03 -3.101178465903405623e+00 5.659438908630661791e-01
2.009027340480100747e+03 -3.580016550948377674e+00 5.856138239186127192e-01
2.023395286879039759e+03 -4.085918146746731594e+00 6.050302518154080378e-01
2.038045461185125305e+03 -4.616790519237999213e+00 6.242817728757966700e-01
2.052918845178798620e+03 -5.170447638111477673e+00 6.434558807388771617e-01
2.067972615961853080e+03 -5.744587745545087998e+00 6.626404329778092794e-01
2.083166904265796347e+03 -6.337032682734872857e+00 6.819244294194253264e-01
2.098483148867850559e+03 -6.945377005075790144e+00 7.014002428416685753e-01
2.113906222771752709e+03 -7.567353517145130937e+00 7.211593934677696938e-01
2.129447812975111901e+03 -8.200738618649808132e+00 7.412938780565810903e-01
2.145131977326216656e+03 -8.843446877878857748e+00 7.618928419323227619e-01
2.160978953176770119e+03 -9.493436544298226920e+00 7.830229613446003656e-01
2.176986448209169339e+03 -1.014926948836193610e+01 8.046600469231588448e-01
2.193155955589529640e+03 -1.080951227145480154e+01 8.267562628389977242e-01
2.209475127577926287e+03 -1.147288048860392884e+01 8.492656986604227853e-01
2.225945221147231223e+03 -1.213790835583656502e+01 8.721404133012020665e-01
2.242554392721703152e+03 -1.280346301796051378e+01 8.953354066615354379e-01
2.259311302623427309e+03 -1.346982587835497291e+01 9.188117656550282009e-01
2.276231035761240491e+03 -1.413753071493146507e+01 9.425324740297030823e-01
2.293292892125204617e+03 -1.480695595801334896e+01 9.664669239950034463e-01
2.310517160238635824e+03 -1.547857189307173265e+01 9.905836453894062421e-01
2.327904172447525525e+03 -1.615290291719212590e+01 1.014846480746229407e+00
2.345456700286695650e+03 -1.683052467070114844e+01 1.039219052540908406e+00
2.363169856315353627e+03 -1.751171872926150641e+01 1.063673878675849283e+00
2.381047810595760893e+03 -1.819703850767317022e+01 1.088168397864994530e+00
2.399089107208862970e+03 -1.888683454519081550e+01 1.112673530798758303e+00
