# cl_TT                  cl_TE                    cl_EE
4.114950688718668630e+02 1.864224774090531112e+00 1.496827893635878544e-02
3.884729610832916364e+02 2.088186288733917095e+00 2.641116783494077899e-02
3.751173575373388758e+02 2.080371364302767923e+00 3.331650864440251214e-02
3.662732501954557733e+02 1.934477961299214899e+00 3.381398960433058820e-02
3.604412121051746567e+02 1.719783675935957934e+00 2.908971268467427235e-02
3.569272949986198000e+02 1.481988356627592429e+00 2.178578439160451172e-02
3.552278053650450147e+02 1.249578827720041474e+00 1.449061574268426140e-02
3.550921299083482836e+02 1.039833402133091722e+00 8.849727561297496270e-03
3.560774358945527069e+02 8.624478297751944078e-01 5.370859689873806915e-03
3.579346781214505313e+02 7.229508593792052240e-01 3.712989520550932961e-03
3.606585814041422964e+02 6.228782726931697544e-01 3.161605647503533921e-03
3.639593066698233770e+02 5.597381341353078188e-01 3.044924310675202646e-03
3.675096055665646873e+02 5.291228763134323554e-01 2.958590622966827087e-03
3.713390102725964539e+02 5.253740072954592444e-01 2.789307412157937972e-03
3.755818541549324436e+02 5.425101684561154380e-01 2.608429786614136024e-03
3.802127941872229826e+02 5.742637320427853576e-01 2.532138483609048824e-03
3.846762999029001548e+02 6.135513263737982781e-01 2.625411384210668293e-03
3.899741836290203878e+02 6.576440068436509856e-01 2.881430625138118717e-03
3.951031391346299415e+02 7.011898159025508059e-01 3.230342279712925761e-03
4.002371795697293919e+02 7.427403680111569484e-01 3.620220359355337536e-03
4.054028552221510608e+02 7.802090679414316332e-01 4.006868265952887552e-03
4.107092082860291953e+02 8.155103427490045798e-01 4.405310707867277770e-03
4.161858813599076825e+02 8.463466854382848403e-01 4.853091210246070035e-03
4.214134221905835034e+02 8.758418330080216530e-01 5.394439864161828038e-03
4.268269194360392476e+02 9.051707098137653507e-01 6.066891646306150562e-03
4.322755131886965501e+02 9.317306681116940270e-01 6.860637306642476327e-03
4.376830834046128302e+02 9.619443037657129381e-01 7.780927761154117148e-03
4.432381451693792087e+02 9.883579843718885982e-01 8.819582050301599113e-03
4.485715280410261698e+02 1.017907480644772766e+00 9.947099230134948469e-03
4.542682154287256253e+02 1.046282174851580926e+00 1.118358173476453887e-02
4.598095833237264287e+02 1.073767730703859113e+00 1.251698593170264516e-02
4.653521921061779381e+02 1.099954275536544124e+00 1.395922422660868592e-02
4.710780140333595227e+02 1.121522929474565222e+00 1.550547401949988781e-02
4.764908011071091778e+02 1.142101226012708803e+00 1.716012033171785897e-02
4.820161653293658901e+02 1.156273807519451857e+00 1.891584664031333365e-02
4.876950722599007690e+02 1.165683878684498742e+00 2.076910914828550975e-02
4.934134645730523516e+02 1.170319853181619241e+00 2.272423466614072879e-02
4.990687324966157234e+02 1.168949487326582215e+00 2.478090574475229346e-02
5.046420405404366534e+02 1.161564405336555916e+00 2.694748697677791169e-02
5.101970698575826191e+02 1.149395558028568631e+00 2.924169809305437670e-02
5.157935972888158176e+02 1.133232634004249784e+00 3.167643442239871654e-02
5.215095375257758405e+02 1.113021499058417296e+00 3.426031269406904639e-02
5.273499778967513976e+02 1.088927808556420684e+00 3.699768105995888262e-02
5.332470634393984028e+02 1.061418856702382563e+00 3.988726801752479761e-02
5.391139251210233851e+02 1.030740413144202172e+00 4.292019381654067767e-02
5.449174092989990186e+02 9.960762553931142849e-01 4.608729842424975215e-02
5.506988519501138626e+02 9.564700328057149648e-01 4.938963433487805060e-02
5.565296755936992668e+02 9.112216578407634771e-01 5.283169546192961058e-02
5.624211553630755134e+02 8.604160702089552748e-01 5.641672518401117525e-02
5.683503637173308789e+02 8.044368828670084293e-01 6.014426762016433087e-02
5.742877556422605494e+02 7.432216530747587369e-01 6.402210771123213739e-02
5.802131371706077516e+02 6.767589391798749521e-01 6.804977260547609430e-02
5.862197168510047049e+02 6.044389708686177531e-01 7.221916846510663401e-02
5.923511688959032426e+02 5.256023917248066057e-01 7.653000557328139275e-02
5.985150902759475002e+02 4.402341935780132998e-01 8.098564869942889710e-02
6.046596423602280765e+02 3.483708912135140001e-01 8.559101948039167518e-02
