# cl_TT                  cl_TE                    cl_EE
5.671072933966789833e+02 1.172457178772153386e+00 4.099538301967307723e-03
4.940966711644586553e+02 1.066464992782243382e+00 5.093487174972052313e-03
4.582127246984508702e+02 9.023920241054015356e-01 4.577782403193204376e-03
4.371577611795898974e+02 7.318765296378021423e-01 3.256997181297150226e-03
4.237327657215151362e+02 5.844315307128700177e-01 1.977262963235943728e-03
4.148169639713461834e+02 4.716455110095177372e-01 1.150391011367108600e-03
4.088131466180827260e+02 3.953207632169455921e-01 7.631075650197658485e-04
4.050273841603802225e+02 3.516089493877603833e-01 6.256853046977523371e-04
4.026629264136867619e+02 3.343054473616340894e-01 5.781947273344436233e-04
4.012886984252900220e+02 3.371442763911436935e-01 5.567595881798134347e-04
4.009419439727498116e+02 3.544706366490655847e-01 5.621235792133438304e-04
4.013096859630152835e+02 3.812805810703425724e-01 6.084476722137717583e-04
4.019788429889228496e+02 4.135221639071819388e-01 6.990775421951442390e-04
4.029681276440242073e+02 4.490145966286328560e-01 8.292735645003663190e-04
4.044650142111779587e+02 4.867055064703538769e-01 9.953482343735375708e-04
4.064459781309406594e+02 5.259273903729050348e-01 1.199484048029308839e-03
4.082563480367003876e+02 5.657513080835223640e-01 1.445773308512784570e-03
4.111049893846879968e+02 6.079312635283171673e-01 1.740889498931508326e-03
4.136645877959404629e+02 6.496859190809084472e-01 2.086291479067430791e-03
4.165152506748894439e+02 6.930084120254024205e-01 2.476558928271154186e-03
4.195174384575991553e+02 7.356289343453303875e-01 2.919712658601290346e-03
4.222912987382918573e+02 7.784530169425373236e-01 3.416744783373735876e-03
4.252081017579102422e+02 8.224761090861293367e-01 3.972621555292078777e-03
4.284594514435368637e+02 8.614209755154758064e-01 4.584325436263306935e-03
4.315905725218080988e+02 8.996011546371751599e-01 5.255325366458890070e-03
4.349498860848972868e+02 9.380092432409850023e-01 5.998387949382888266e-03
4.383161521275150676e+02 9.719872617710145768e-01 6.806886289752772830e-03
4.416919051422854068e+02 1.006833838868078868e+00 7.686045021374642364e-03
4.453521828780126839e+02 1.035702283842091509e+00 8.643226019061768170e-03
4.486331717669638692e+02 1.067194371887642879e+00 9.673352169841662948e-03
