# cl_TT                  cl_TE                    cl_EE
2.243775768315355492e+02 8.711489724096753706e-01 8.178493807883298675e-03
2.205868810103776525e+02 1.114573721807336604e+00 1.653313524872554105e-02
2.145528048419419065e+02 1.210722101120697225e+00 2.352098971225986823e-02
2.090003241064859481e+02 1.204896552006267108e+00 2.712050356971814485e-02
2.045351946979442630e+02 1.136595184000071646e+00 2.685098136560269688e-02
2.012114088517637356e+02 1.034710875998477775e+00 2.347829057578220552e-02
1.989130969993222777e+02 9.188848041100371455e-01 1.841305094449641189e-02
1.975447400379339058e+02 8.016632127393175100e-01 1.310604138899112633e-02
1.968960035582176715e+02 6.913158582820262410e-01 8.627028442637345307e-03
1.968641095550167961e+02 5.931936790216750799e-01 5.492021382971145824e-03
1.974274868153996181e+02 5.105021643961903388e-01 3.708745699913266070e-03
1.984073216351170004e+02 4.450147834697232851e-01 2.954696465971539711e-03
1.996096962438371634e+02 3.973252272222957404e-01 2.791331899551846400e-03
2.010308211465093393e+02 3.673485976288561883e-01 2.835884428983798892e-03
2.027268743860384177e+02 3.537538126970100061e-01 2.853255319439005917e-03
2.046717229505773616e+02 3.540349565702009538e-01 2.768296224834588832e-03
2.065505184620312775e+02 3.647638940501535254e-01 2.619659414100985149e-03
2.088997159678355615e+02 3.840625457961285294e-01 2.499576082392736178e-03
2.112820775910793429e+02 4.073389011712714169e-01 2.491571843900918914e-03
2.134380368111641531e+02 4.339781333834500932e-01 2.618433384782209005e-03
2.157685783253366480e+02 4.610527907100571698e-01 2.883967415899666570e-03
2.181042088932282184e+02 4.849321877962454730e-01 3.242189715438467072e-03
2.204670790155077498e+02 5.076535092573629671e-01 3.641735767456064088e-03
2.228925864400392811e+02 5.266467485972228246e-01 4.037027471543419219e-03
2.252325549602517754e+02 5.456239299530653009e-01 4.415334257721033676e-03
2.277627063672991596e+02 5.562594352106313700e-01 4.815094913216391194e-03
2.300481540777889222e+02 5.673425982033618586e-01 5.235100229370082299e-03
2.326776796070337241e+02 5.757138374033167194e-01 5.724446671550749259e-03
2.350760365683337341e+02 5.834079209700830937e-01 6.305053646246554233e-03
2.376102318042196941e+02 5.888461935984835582e-01 6.986993855670840976e-03
2.401707066453394077e+02 5.939385545440653003e-01 7.764252023163906689e-03
2.425399319175867845e+02 5.995430610954545214e-01 8.644156450540665601e-03
2.449737607959523018e+02 6.039412262080264826e-01 9.604488426191682207e-03
2.474613582704618295e+02 6.091274070772191296e-01 1.062602844741435647e-02
2.499517408903412843e+02 6.134858456364497004e-01 1.172341179488611308e-02
2.523744729952860553e+02 6.160097634537621270e-01 1.288009975472801869e-02
2.548127445946878140e+02 6.169339177221687676e-01 1.411346272221057456e-02
2.572681167949511973e+02 6.165265935920067886e-01 1.542860092399294010e-02
2.597531922124994139e+02 6.136464608218368255e-01 1.682256873506354430e-02
2.622468604872337323e+02 6.073419271508385675e-01 1.828986506148696026e-02
2.647413252985275562e+02 5.974815242339365229e-01 1.982806671515682101e-02
2.672173821006149979e+02 5.841169499625016304e-01 2.142701222929443983e-02
2.696627715771043086e+02 5.672174119309196794e-01 2.307563511667401826e-02
2.721496511261237288e+02 5.456925076626626403e-01 2.480063514247892245e-02
2.746936266008650591e+02 5.207929350995100792e-01 2.658677636330475033e-02
