# cl_TT                  cl_TE                    cl_EE
7.487069507957488668e+02 6.375665265015474370e-01 1.569023667647108508e-03
6.348259280097469173e+02 7.566481673502203353e-01 3.569060435170412059e-03
5.740381982676681218e+02 8.262923589788592205e-01 5.824333565634446513e-03
5.373890402972461970e+02 8.538345879393797189e-01 7.715525999860975252e-03
5.138476234625079542e+02 8.504042315464432900e-01 8.826119972359942889e-03
4.983301839037595755e+02 8.267514338798190865e-01 9.020114642327317286e-03
4.882243133321704818e+02 7.919952291497306396e-01 8.413830558577464411e-03
4.820318139048567900e+02 7.530934465213477980e-01 7.284628710415077917e-03
4.785277765169384452e+02 7.153873836216261273e-01 5.962312084935405924e-03
4.770951607808175368e+02 6.826125470915002103e-01 4.737744053149682902e-03
4.774878252957335008e+02 6.572086223905257985e-01 3.806581081837632011e-03
4.791912642230327037e+02 6.406352093276740378e-01 3.251675721530938607e-03
4.817277645054001596e+02 6.338096462969561307e-01 3.058149843377392253e-03
4.850592216098623339e+02 6.374259465696163751e-01 3.147512703751987120e-03
4.892310267113480791e+02 6.516896223600872062e-01 3.417604458026929186e-03
4.941296044219315036e+02 6.762914095613987708e-01 3.777006235100162281e-03
4.991288552955037403e+02 7.094781031151079498e-01 4.164551224446401412e-03
5.051608545859221522e+02 7.519450258371194185e-01 4.563814383261473144e-03
5.113833839933786862e+02 8.000937814567459228e-01 4.984582204614449938e-03
5.173943011323965493e+02 8.544115518336826698e-01 5.455644811379874691e-03
5.237137488692783336e+02 9.137567384018581151e-01 6.018659039290911658e-03
5.302163065077543251e+02 9.739923875852896096e-01 6.700534705131955607e-03
5.367939524174876169e+02 1.037472644226429930e+00 7.523562345160394321e-03
5.435005493055169836e+02 1.101356715964725286e+00 8.482191797910676803e-03
5.501509922584399419e+02 1.167360303100735130e+00 9.577714234042385491e-03
5.570059729987175388e+02 1.227981293696067233e+00 1.080176077004777260e-02
5.636075987892506873e+02 1.289955099710113240e+00 1.213581567967509343e-02
5.706136283892165011e+02 1.349839905909441695e+00 1.360299308417023054e-02
5.773761036394897701e+02 1.408293211637043019e+00 1.518465906286741926e-02
5.841618979179332882e+02 1.464523221705536393e+00 1.690053828646894546e-02
5.910421797969985391e+02 1.517517244363187690e+00 1.875770329905769931e-02
5.976227759823881343e+02 1.570003431840879538e+00 2.078215077736840846e-02
6.042284220731356754e+02 1.618894018058056883e+00 2.297742538902183482e-02
6.108614663243482710e+02 1.665893884335268860e+00 2.535088637559792385e-02
6.174442253618035465e+02 1.710521472993354886e+00 2.791276654076411609e-02
6.239093388564161842e+02 1.750889786260144243e+00 3.066458619821387649e-02
6.303267001331236088e+02 1.788096351703893250e+00 3.360821411192251029e-02
6.366849761725526378e+02 1.823647542149978706e+00 3.674172776957670278e-02
6.429857396389938913e+02 1.856612474848637451e+00 4.007333843929686279e-02
6.492197909023382181e+02 1.885984710270233178e+00 4.360871900866744588e-02
6.553841243420037017e+02 1.911114342707658675e+00 4.735576588068140386e-02
6.614633102874073529e+02 1.931424188163270550e+00 5.131499335628458142e-02
6.674404738565691559e+02 1.946407559909260510e+00 5.548127827332628714e-02
6.733686701542809487e+02 1.955725131396667704e+00 5.985952235845187763e-02
6.793313732409746990e+02 1.958770001383420833e+00 6.447247754260405916e-02
6.852589673943535900e+02 1.956174634909371601e+00 6.933470618113199424e-02
6.910480318784460678e+02 1.949484823705939451e+00 7.442968799609417374e-02
6.966679292243300097e+02 1.938298062244853126e+00 7.976157821481706656e-02
7.021559383838460917e+02 1.921552811085101231e+00 8.533308458752926484e-02
7.076384706841949992e+02 1.897732455848697208e+00 9.114382833167442022e-02
7.131652008379103336e+02 1.866082597160756418e+00 9.719847369303846740e-02
7.186687491747153445e+02 1.826577856815640111e+00 1.035043413098974546e-01
7.241201886394893563e+02 1.779724869191585901e+00 1.100622945964410404e-01
7.295464534344930598e+02 1.725862261261587038e+00 1.168785392329540346e-01
7.349518843926600766e+02 1.664895447789555005e+00 1.239650596536144983e-01
7.402978452635925350e+02 1.597921213146375141e+00 1.313034088526625620e-01
7.455488641846218343e+02 1.524838642547108103e+00 1.388987134212537611e-01
7.507050069279640638e+02 1.445384888239015009e+00 1.467554726143341925e-01
7.558004882692883939e+02 1.359075486457606452e+00 1.548747893666107822e-01
7.608774314106784686e+02 1.265486689128535458e+00 1.632571593991920256e-01
7.659590743700209714e+02 1.164585249380952980e+00 1.718982194263336816e-01
7.710749446783032681e+02 1.056251752541663480e+00 1.807941604065914643e-01
7.762443252345989322e+02 9.400234079546979649e-01 1.899475458959443419e-01
7.815186532435361642e+02 8.146645947554329581e-01 1.993733491129111579e-01
7.868429900885686266e+02 6.815076095615808516e-01 2.090476050780484540e-01
7.921305355009540108e+02 5.411607281087372767e-01 2.189690811932948622e-01
7.972939259168548460e+02 3.942821609245647507e-01 2.291368835682445204e-01
8.022580030036569951e+02 2.412970457838456151e-01 2.395498507054402704e-01
8.070768794167640863e+02 8.166506137467516302e-02 2.502080882565497211e-01
8.119235742891589780e+02 -8.601303541581585554e-02 2.611100423044630525e-01
8.169034178066023060e+02 -2.626304589581722193e-01 2.722494810135950294e-01
8.220784653630423691e+02 -4.486085648574335005e-01 2.836193146988048586e-01
8.274465454904272974e+02 -6.443520490025459457e-01 2.952238253697689885e-01
8.328522138343473671e+02 -8.479693190433321703e-01 3.070426925137983432e-01
8.382201283642625640e+02 -1.058611976307514135e+00 3.190699646209000373e-01
8.435482674109217669e+02 -1.276222609824029242e+00 3.313031533558257746e-01
8.488523522669813701e+02 -1.500683722454851488e+00 3.437409136018860778e-01
8.541463826254173455e+02 -1.732050943602272186e+00 3.563800864972735405e-01
8.594771823079800015e+02 -1.970437155631912685e+00 3.692180130976830954e-01
8.648896922798813875e+02 -2.216069134533799723e+00 3.822473187182654497e-01
8.703852421777611426e+02 -2.468786009174074980e+00 3.954591362707288171e-01
8.759698909531681466e+02 -2.729080818445088763e+00 4.088398649663113060e-01
8.816219435911926894e+02 -2.996230827928928253e+00 4.223779891210349136e-01
8.873187061160749636e+02 -3.270192285519243125e+00 4.360642941118320071e-01
8.930571537850503319e+02 -3.550725594523018724e+00 4.498880873142009351e-01
8.988371732926228788e+02 -3.837750688901326868e+00 4.638436143516270760e-01
9.046740772570160516e+02 -4.131210714115827187e+00 4.779250585344123614e-01
9.105657128477522519e+02 -4.430992578965720519e+00 4.921272317791951512e-01
9.165251808320720102e+02 -4.736940849254318131e+00 5.064477363589144909e-01
9.225607306161888346e+02 -5.048900088623228477e+00 5.208809388584936251e-01
9.286974174295954754e+02 -5.366943906057552560e+00 5.353924310223413530e-01
9.349138607350591883e+02 -5.690527183142314094e+00 5.499901191113788501e-01
9.412121009224796353e+02 -6.019608334173083719e+00 5.646513148418660366e-01
9.475914970940907551e+02 -6.353902345371822413e+00 5.793693166582751797e-01
9.540514090451654283e+02 -6.693173594070027654e+00 5.941345535448148141e-01
9.605864804652345583e+02 -7.037271342686597819e+00 6.089340009733700265e-01
9.672027964360123633e+02 -7.385886616497838730e+00 6.237554005126491052e-01
9.739004259959467618e+02 -7.738857600869269326e+00 6.385824944917154466e-01
9.806760233990163442e+02 -8.096056840848136815e+00 6.534063076162202055e-01
9.875473148976487892e+02 -8.456680840152385414e+00 6.682003465584205326e-01
9.945080983564013195e+02 -8.820805231043411965e+00 6.829524858628193140e-01
1.001552387574567092e+03 -9.188309717851899094e+00 6.976641415286366499e-01
1.008682547196853761e+03 -9.559040626110997252e+00 7.123357077423259076e-01
1.015904022132755813e+03 -9.932806490714979120e+00 7.269500252918986716e-01
1.023211573991241153e+03 -1.030935543591364478e+01 7.414977385491737794e-01
1.030605580615574127e+03 -1.068854452324790216e+01 7.559743995288897844e-01
1.038089052212808156e+03 -1.107019491755619356e+01 7.703729461463646455e-01
1.045661537029287047e+03 -1.145403153391229800e+01 7.846810811730017265e-01
1.053319827657411679e+03 -1.183916868582402593e+01 7.988592441861848137e-01
1.061069703593173017e+03 -1.222525690696501677e+01 8.128952238369637762e-01
1.068905777483244492e+03 -1.261246345066254904e+01 8.267891987897528772e-01
1.076824316184923873e+03 -1.300056271109860973e+01 8.405310229017385337e-01
1.084828137997139720e+03 -1.338922256301072444e+01 8.541040176457855848e-01
1.092912252604535297e+03 -1.377813997926356215e+01 8.674948118286387455e-01
1.101082358337469486e+03 -1.416706596937066109e+01 8.806900175034086953e-01
1.109336394463030047e+03 -1.455564504606666176e+01 8.936730386069557941e-01
1.117664857597775608e+03 -1.494362414096016600e+01 9.064337778402623558e-01
1.126080881293994935e+03 -1.532996504451240050e+01 9.189448885085338414e-01
1.134569981320258876e+03 -1.571411585747477879e+01 9.311796761123519728e-01
1.143137981780858354e+03 -1.609675437096124639e+01 9.431735003756059887e-01
