# cl_TT                  cl_TE                    cl_EE
2.417244965769432383e+03 2.430444364016934866e+00 1.340334830581469891e-02
2.181700170983600401e+03 2.027728153667739175e+00 5.012699537301048940e-03
2.017523848738854440e+03 1.375228550039512720e+00 1.829627066228670671e-03
1.912662607829519402e+03 9.563883349698839575e-01 9.290826150837146668e-04
1.850739898833295001e+03 7.712661130151038380e-01 6.585158414181215177e-04
1.818825329952578613e+03 7.269951062125035168e-01 6.144495885483604227e-04
1.808275806930617819e+03 7.616876355984359970e-01 7.026948776446429595e-04
1.814684417812022957e+03 8.461575592426604508e-01 9.021976756965353807e-04
1.833677200523984538e+03 9.556737846767714428e-01 1.209668194981861717e-03
1.862270464184616458e+03 1.081693190328390397e+00 1.634736766431047232e-03
1.899671197447114764e+03 1.224225429596401904e+00 2.185598618499816868e-03
1.944264552907335201e+03 1.377622162552559759e+00 2.877179165799270688e-03
1.993843930708294238e+03 1.541343334101521023e+00 3.735572359221005743e-03
2.047839102540504200e+03 1.711173322687985277e+00 4.775811426201222350e-03
2.106500601386447215e+03 1.878227623567175986e+00 6.018073572097164432e-03
2.169604881938187191e+03 2.044775324757600821e+00 7.497187179101051473e-03
2.234787611620202824e+03 2.213605360812441525e+00 9.229921600531399220e-03
2.305590263884973410e+03 2.388687922693160548e+00 1.124724107826763353e-02
2.378364211182589770e+03 2.557490637720220672e+00 1.357495926399065501e-02
2.452781692229581040e+03 2.716777068155636687e+00 1.623339903529608802e-02
2.529779818832724686e+03 2.866245767759030727e+00 1.925597099855202998e-02
2.608977026841957468e+03 3.004141773010213790e+00 2.267109277661411015e-02
2.690118886792073226e+03 3.128528675659098202e+00 2.650427025313651860e-02
2.773311867329711276e+03 3.237889753227328526e+00 3.078769951825539516e-02
2.858282911111346493e+03 3.334648075230953523e+00 3.555919042056733537e-02
2.944959203100026116e+03 3.417259337276054243e+00 4.085212201493831907e-02
3.033326540333699086e+03 3.479109525951637139e+00 4.668724837937898720e-02
3.123258666988288496e+03 3.519111617391965208e+00 5.308930428955632719e-02
3.214813081682762913e+03 3.534852298532948467e+00 6.009778855509758516e-02
3.307735031607067413e+03 3.525431245790969559e+00 6.774219389254289292e-02
3.402051286908221300e+03 3.490997525283054070e+00 7.605170275291357751e-02
3.497903513866986032e+03 3.428331621543615260e+00 8.505639356636612858e-02
3.594990669802044067e+03 3.337578992155205704e+00 9.478454232655007805e-02
3.693519661306529542e+03 3.215206919819885822e+00 1.052674043114987940e-01
3.793415660698336524e+03 3.059435658658141044e+00 1.165291589067453393e-01
3.894309522819551603e+03 2.871660786378369412e+00 1.286035374087242944e-01
3.996511772072942676e+03 2.647002897412211286e+00 1.415137926294720572e-01
4.100085908374875544e+03 2.385681186019123157e+00 1.552831893800885044e-01
4.204972121163478732e+03 2.086486266751812924e+00 1.699423157339547685e-01
4.311101377108059751e+03 1.747369789730455869e+00 1.855199242165426476e-01
4.418386942038548113e+03 1.366963749877406320e+00 2.020319954306094290e-01
4.526824067557525268e+03 9.451047380206780701e-01 2.195004881015809595e-01
4.636432755843287850e+03 4.812527502868887419e-01 2.379492125190388330e-01
4.747262123048712965e+03 -2.630544782960979669e-02 2.573997965819976863e-01
4.859355787750327181e+03 -5.793177649111768135e-01 2.778721111489645401e-01
4.972709362925675123e+03 -1.178894881541094897e+00 2.993867051989632655e-01
5.087296745540138545e+03 -1.825983263454012295e+00 3.219598886085171530e-01
5.203077808904337871e+03 -2.521504311898924655e+00 3.456016944371678168e-01
5.320034906549339212e+03 -3.266299031021815402e+00 3.703234260489329244e-01
5.438202322297630417e+03 -4.061105412634454126e+00 3.961436166321076757e-01
5.557606540519561349e+03 -4.906533555726425355e+00 4.230747382982611993e-01
5.678215808815635683e+03 -5.802603685257764710e+00 4.511259997661841159e-01
5.799997318137577167e+03 -6.749434072050875422e+00 4.803035788843628695e-01
