# cl_TT                  cl_TE                    cl_EE
1.167218213948684252e+03 4.630602979423346532e+00 3.194214990811296284e-02
1.142190418620950368e+03 6.496262026267932477e+00 8.340946637602555946e-02
1.132461947577922047e+03 7.833393839040522444e+00 1.523894483845026349e-01
1.126504501235774342e+03 8.676820547146320450e+00 2.273647236177480102e-01
1.122398986007638314e+03 9.101954333876093983e+00 2.960936073740678687e-01
1.119965197993138190e+03 9.198395698726013592e+00 3.484286289631816635e-01
1.119602739374743123e+03 9.049846475434502935e+00 3.780307438860552871e-01
1.121457458920875069e+03 8.727483201671217827e+00 3.829025213893842983e-01
1.125118226411963406e+03 8.295141684042899755e+00 3.648909674346960674e-01
1.131111224384660318e+03 7.794414352444871241e+00 3.287676836957756366e-01
1.139815490821628146e+03 7.245303881742119145e+00 2.810915780946923737e-01
1.150334061207439618e+03 6.668666271246412869e+00 2.288206976446165442e-01
1.161982217198456965e+03 6.091652791560028923e+00 1.780768635118739340e-01
1.175131758960040315e+03 5.536070181761776787e+00 1.334294814705399568e-01
1.190199552890123186e+03 5.012667858791783893e+00 9.765553704412767433e-02
1.206940965938940280e+03 4.528300378800185655e+00 7.179616232741688198e-02
1.223666437442353754e+03 4.085842246174466119e+00 5.539560361951720302e-02
1.243036187352881370e+03 3.707939300653559034e+00 4.701876646277968613e-02
1.262303145811305512e+03 3.393190332504709694e+00 4.452243163336606913e-02
1.281515685250715705e+03 3.146126873189593720e+00 4.568436300275626610e-02
1.301101310848561752e+03 2.973170866001036305e+00 4.850056440173575178e-02
1.320841770515052076e+03 2.877053311499203847e+00 5.160198956364989153e-02
1.340704222102737276e+03 2.850224057597150029e+00 5.395474102556621632e-02
1.360524504882905603e+03 2.889742649018897325e+00 5.531505112794627560e-02
1.380492793066032846e+03 2.982835608193105781e+00 5.579084475944726118e-02
1.400066125314085866e+03 3.127251255439065680e+00 5.588377555237478145e-02
1.419788288264369612e+03 3.304232052685372345e+00 5.620163996894703834e-02
1.439164148132360879e+03 3.505694656556467947e+00 5.730844100644704592e-02
1.458610011018183513e+03 3.718605415644525625e+00 5.971825214491893741e-02
1.477677203818820317e+03 3.935582960188767743e+00 6.360567721128648766e-02
1.496613621392191590e+03 4.142664247135170008e+00 6.902911166885276895e-02
1.515595050341614524e+03 4.333325960901745155e+00 7.577304259571167322e-02
1.534352640969359300e+03 4.502389476236409394e+00 8.350216376657722261e-02
1.552907445150702870e+03 4.643886193688907760e+00 9.180675898735017604e-02
1.571371279950835515e+03 4.754368564659356977e+00 1.002783435293522762e-01
1.589676554546452508e+03 4.833198463946877688e+00 1.085771714061943005e-01
1.607770086010842078e+03 4.879007214934445891e+00 1.164544330485616924e-01
1.625818725567643696e+03 4.890326637439572188e+00 1.239926621747196311e-01
1.643784179763911425e+03 4.870357909719071010e+00 1.312578308229669921e-01
1.661610793864597326e+03 4.820974696100554624e+00 1.383817078306381898e-01
1.679256075018026650e+03 4.744601821697215449e+00 1.456256207761156829e-01
1.696749872525038199e+03 4.643959839261579070e+00 1.532937238653924172e-01
1.714181315757262155e+03 4.522097952241232122e+00 1.616983683844573361e-01
1.731563893322371541e+03 4.381663738141924114e+00 1.711388883898058155e-01
1.748781269984263417e+03 4.227813087134139280e+00 1.816669894064383006e-01
1.765778454266480821e+03 4.063872029206711645e+00 1.932996933430651265e-01
1.782587624291410066e+03 3.891893327590540519e+00 2.060640217838065613e-01
1.799334665638971046e+03 3.712992249886148510e+00 2.199577358713356301e-01
1.816059644998719250e+03 3.527328982860972850e+00 2.348785156490262038e-01
1.832702481446300453e+03 3.334424679010946413e+00 2.507194436484673772e-01
1.849258176305966344e+03 3.135114655242797532e+00 2.673516972471563502e-01
1.865736625068231206e+03 2.931410680749048314e+00 2.846350808661238241e-01
1.882149317704679106e+03 2.721670796790283120e+00 3.025505286508167746e-01
1.898504483733117013e+03 2.503673444531469894e+00 3.211025997471990689e-01
