# cl_TT                  cl_TE                    cl_EE
2.333782024938796894e+03 1.187981960545838334e+01 1.112574896234807958e-01
2.118512333979771029e+03 1.287096919391328598e+01 1.943783967606575458e-01
2.013007681294743406e+03 1.259182859529688869e+01 2.439133630036386946e-01
1.952847831169000528e+03 1.154768233544841927e+01 2.452412453746925514e-01
1.918091340829792216e+03 1.012599588858657818e+01 2.078019684203079587e-01
1.900661822395077024e+03 8.582612463275816950e+00 1.522147492274932290e-01
1.895734923960195374e+03 7.080402109537324407e+00 9.823102478874444488e-02
1.901039194818990609e+03 5.722485256841447487e+00 5.785698949580302120e-02
1.913854888159512484e+03 4.570415906764267788e+00 3.414358864434009766e-02
1.932283203004562210e+03 3.662491362888884883e+00 2.376786250957147947e-02
1.956051413598227555e+03 3.008120459667313007e+00 2.091382834203244986e-02
1.983586446456626618e+03 2.591722283455002440e+00 2.048055892865390318e-02
2.012945289854993689e+03 2.382809668404617387e+00 1.965991176483888880e-02
2.044087637670147615e+03 2.340974123849184352e+00 1.791860158363575359e-02
2.077722638262527653e+03 2.423921305251461433e+00 1.601970767766698611e-02
2.113753432564787090e+03 2.585494289090628062e+00 1.489997711054908552e-02
2.149230851517866085e+03 2.780459589322565872e+00 1.497322260504756024e-02
2.189550882333785921e+03 2.990158777074494179e+00 1.601955596649329988e-02
2.229804818085274746e+03 3.185748331620962936e+00 1.741598096351536576e-02
2.269356466720102617e+03 3.356207243833689624e+00 1.870010244816596237e-02
2.310275468371165971e+03 3.500085097887835062e+00 1.958819213681870647e-02
2.351527015468011541e+03 3.615820741828379870e+00 2.029802584419042669e-02
2.393497522581180419e+03 3.711824048173519852e+00 2.115608118069031707e-02
2.436151141743468543e+03 3.799111646425036071e+00 2.248734310967780148e-02
2.479261236320687203e+03 3.888172949823550439e+00 2.454049486053982640e-02
2.522692294295809006e+03 3.986600437045141998e+00 2.731347899991103806e-02
2.566520529288988655e+03 4.099171098832230520e+00 3.072868915839539750e-02
2.610863558461035609e+03 4.223142224853916105e+00 3.464834432820262933e-02
2.655425967714670605e+03 4.359830793292416296e+00 3.897797207159099664e-02
2.700453126638831691e+03 4.506800887191588778e+00 4.371592034229800777e-02
2.745791632515899437e+03 4.655729479866694831e+00 4.888722830095424549e-02
2.791414788235421383e+03 4.799211518977576141e+00 5.447999081568854346e-02
2.837416017257400199e+03 4.927191909061114927e+00 6.047026996958164424e-02
2.883822991338050997e+03 5.032153672429075186e+00 6.681344052726025107e-02
2.930378838129492578e+03 5.114512192497185694e+00 7.345713373417939174e-02
2.977656510611843714e+03 5.168237521231851872e+00 8.041589454231029555e-02
3.025171007898773951e+03 5.192098737018649324e+00 8.765424117425756056e-02
3.072900695553523292e+03 5.189876736036288740e+00 9.525976790270462846e-02
3.121130407203763298e+03 5.160783216694278863e+00 1.033355627010513617e-01
3.169681163733785070e+03 5.109616340206717844e+00 1.119756026004658095e-01
3.218338810310898680e+03 5.041202936900313070e+00 1.212178930741419081e-01
3.267395366527368878e+03 4.954731683554657984e+00 1.310812693327497724e-01
3.316957697332781208e+03 4.852965182663208310e+00 1.415804612865178835e-01
3.366937385365385126e+03 4.737754184768123267e+00 1.527183872894070371e-01
3.417240919315257997e+03 4.609931488937766275e+00 1.644739510243570513e-01
3.467803614708719124e+03 4.466498194059205673e+00 1.768309428778027659e-01
3.518614983944319647e+03 4.304347495818882763e+00 1.897751168342346473e-01
3.569698134493211910e+03 4.120767493009594773e+00 2.032961525888669352e-01
3.621087859857617786e+03 3.912890596728772596e+00 2.173847021950569836e-01
3.672843732304874266e+03 3.677280882642342430e+00 2.320431847108352374e-01
3.725070403541896667e+03 3.411322598570908138e+00 2.473144036002548896e-01
3.777728191146416520e+03 3.115670712164238410e+00 2.631849831899260583e-01
3.830791748841200842e+03 2.789769725495510055e+00 2.796705589443609363e-01
3.884225347120548122e+03 2.433074196875690376e+00 2.967831631262043968e-01
3.937999184911512202e+03 2.045327738090471303e+00 3.145321288635158363e-01
3.992119077220629151e+03 1.627377094470416674e+00 3.329236167308875505e-01
4.046625585442284773e+03 1.180397892958265693e+00 3.519675199737982707e-01
4.101594191720971139e+03 7.040053433999993171e-01 3.717117428827245718e-01
4.157008568151559302e+03 2.016668595787570184e-01 3.921323230149213468e-01
4.212861118970227835e+03 -3.249993658085749137e-01 4.132330512118697063e-01
4.269125967386658886e+03 -8.760864654181045319e-01 4.350203577453654047e-01
4.325777547296283046e+03 -1.452207564416449381e+00 4.575010088372699069e-01
4.382814755995579617e+03 -2.054190166060074763e+00 4.806810619146821284e-01
4.440279909210524238e+03 -2.683115172616703958e+00 5.045643170979132730e-01
4.498252481663304025e+03 -3.341547294364916709e+00 5.291766972149690718e-01
4.556700313336580621e+03 -4.030181645375329857e+00 5.544842119240691591e-01
4.615580961778017809e+03 -4.749563706297181831e+00 5.804466544175295173e-01
4.674904190203310463e+03 -5.500707354259890991e+00 6.070336309625529170e-01
4.734693802315356152e+03 -6.284567010714325441e+00 6.342140689740610737e-01
4.794972507932152439e+03 -7.101828376797590714e+00 6.619676849826323650e-01
4.855750397334689296e+03 -7.952100097028618642e+00 6.903174203185985514e-01
4.917048639084378010e+03 -8.835429438861677198e+00 7.193122323491849546e-01
4.978869164867260224e+03 -9.751445806382799120e+00 7.489921053862592659e-01
5.041216585240412314e+03 -1.069846679575902826e+01 7.793696449860366693e-01
5.104113405491593767e+03 -1.167580175118089869e+01 8.104644799083088325e-01
5.167549050080469897e+03 -1.268203771291603132e+01 8.422483150219699510e-01
5.231505654428127855e+03 -1.371558473457065119e+01 8.746806685463413000e-01
5.295964458884458509e+03 -1.477485865080977767e+01 9.077205886989534456e-01
5.360908837493702777e+03 -1.585853206597773379e+01 9.413326452600234706e-01
5.426374516439220315e+03 -1.696700377244616931e+01 9.755046315606684670e-01
5.492362228094328202e+03 -1.810017071305945535e+01 1.010196856346764260e+00
5.558926675075363164e+03 -1.925994591172132786e+01 1.045402126762180472e+00
5.626110075556543052e+03 -2.044814610799567944e+01 1.081112604012438583e+00
5.693919618889937738e+03 -2.166624072154951364e+01 1.117318488823074052e+00
5.762324890361958751e+03 -2.291485877787531322e+01 1.154008512026251543e+00
5.831268877072548094e+03 -2.419259408366873032e+01 1.191172611466684295e+00
