# cl_TT                  cl_TE                    cl_EE
1.998884826637306560e+03 5.882266390960044333e+00 1.601060000366842095e-01
1.750635763063209424e+03 8.438091264992307217e+00 3.132492422910608809e-01
1.550718476752764218e+03 9.413203833306505786e+00 4.242804199305139079e-01
1.398970777614977578e+03 9.313320943200340096e+00 4.633771850066125131e-01
1.284827999598199995e+03 8.602487097839564001e+00 4.315616804591700939e-01
1.199315214332300911e+03 7.594897095965542633e+00 3.513522645133809741e-01
1.135392698390063742e+03 6.482216403335489652e+00 2.531152515434960670e-01
1.088406814206039826e+03 5.374965305428015760e+00 1.632507829664720245e-01
1.054730472940201025e+03 4.339414350078422800e+00 9.747969472650977463e-02
1.031487496460761577e+03 3.425622937071150176e+00 5.968904794621366500e-02
1.016917352628681328e+03 2.668089278848572388e+00 4.486047326927612711e-02
1.009165630836119590e+03 2.086483234896232553e+00 4.375007058429159629e-02
1.006402186426738353e+03 1.684010582815047785e+00 4.724255389438033331e-02
1.007630534195026485e+03 1.450242247295505438e+00 4.911146140415778572e-02
1.012442970407883536e+03 1.365639356795279369e+00 4.685643048756556878e-02
1.020310533110131473e+03 1.396988252439407052e+00 4.105117793378321861e-02
1.029657390965805462e+03 1.502678054178011813e+00 3.389733772388904554e-02
1.042682069791700314e+03 1.649357919873327472e+00 2.774329794590211021e-02
1.056807441732764119e+03 1.796877610865783570e+00 2.413067849509295537e-02
1.071922298000878982e+03 1.924655297395602593e+00 2.304224700743387477e-02
1.088468210060413639e+03 2.017898160914760819e+00 2.391232421107005596e-02
1.105784677992863408e+03 2.066241777610732466e+00 2.547500359863392322e-02
1.124165628758098364e+03 2.067489132437343891e+00 2.648200832058559412e-02
1.143621201327398921e+03 2.026144670773838641e+00 2.644217679834828458e-02
1.163744339605704454e+03 1.948009438881190603e+00 2.518079564051581634e-02
1.184544805049740262e+03 1.847225282355547726e+00 2.322384639890092209e-02
1.205950676689757529e+03 1.735691849525452746e+00 2.124667646044617331e-02
1.227833638379801187e+03 1.621298828803436898e+00 1.980621720840107514e-02
1.250194238388516624e+03 1.512379234039741727e+00 1.933289254394825532e-02
1.273094049321367265e+03 1.418352762166554593e+00 1.986488549685166277e-02
1.296317786933581601e+03 1.345142935701883147e+00 2.129688819428710717e-02
1.319843172340694309e+03 1.296687402343502660e+00 2.340401065192557889e-02
1.343846457121151161e+03 1.266028153216071539e+00 2.593463318259853559e-02
1.367895907772483497e+03 1.255392765644085751e+00 2.875710331163803743e-02
1.392347378736118117e+03 1.256867178386470218e+00 3.181964545987625570e-02
1.417159187934575584e+03 1.262539832859032929e+00 3.515516953199370603e-02
1.442156572922992609e+03 1.266055471889218742e+00 3.878810201521878942e-02
1.467428616468450400e+03 1.260487944936590443e+00 4.259413640926695138e-02
1.493274306213979344e+03 1.235076626480047235e+00 4.639957588460855153e-02
1.519030947841737998e+03 1.191863741516209663e+00 5.010360832502105261e-02
1.545142715148437674e+03 1.125831533526976402e+00 5.372789727540290550e-02
1.571680488238829867e+03 1.039292520518923402e+00 5.730185687795597699e-02
1.598587419513954728e+03 9.328806702687361119e-01 6.086777144819213725e-02
1.625789871136461215e+03 8.064172516874369423e-01 6.446935213963066180e-02
1.653212894508061254e+03 6.601095524644704504e-01 6.815520306507807935e-02
1.680788468486105103e+03 4.968718351606241090e-01 7.199025366535782844e-02
1.708508607249908664e+03 3.210339669321222167e-01 7.604961028464732320e-02
1.736390080473033777e+03 1.362922790317475374e-01 8.043092877767964166e-02
1.764474290136929085e+03 -5.389138967876917763e-02 8.520673175552490042e-02
1.792799121660408218e+03 -2.465686318670538557e-01 9.041827343756858593e-02
1.821366650540260480e+03 -4.419433826942998911e-01 9.604165568958311638e-02
1.850160100528447401e+03 -6.408564179469421473e-01 1.020313032187598057e-01
1.879148535265830105e+03 -8.441176255407201179e-01 1.083381046434321454e-01
1.908296600246014577e+03 -1.052518476204467035e+00 1.149101918462025196e-01
1.937581362505719426e+03 -1.267131161298016284e+00 1.216992315872372915e-01
1.967035709168628500e+03 -1.491120999306622119e+00 1.286947403852997107e-01
1.996697957758789244e+03 -1.726858209352021278e+00 1.358706857856989414e-01
2.026546800228735719e+03 -1.975447514819601125e+00 1.431833621283847835e-01
2.056569593241510120e+03 -2.238860670959216481e+00 1.506042114288139722e-01
2.086767843492351403e+03 -2.518887716209816663e+00 1.581136770048672813e-01
2.117124533642616825e+03 -2.815354135805542057e+00 1.657284645140315871e-01
2.147640439706662164e+03 -3.127761839613427242e+00 1.734735147606997763e-01
2.178362899778343035e+03 -3.455887286145752135e+00 1.813713796895913832e-01
2.209348697422646637e+03 -3.800334968994303786e+00 1.894623406466196813e-01
2.240539984253690363e+03 -4.160422952878271907e+00 1.977745883604317967e-01
2.271862337171265153e+03 -4.533093484735823075e+00 2.063060413161663942e-01
2.303316279242453675e+03 -4.915791714439543547e+00 2.150682861456362505e-01
2.334916054599105337e+03 -5.305912943132782722e+00 2.240724954439088368e-01
2.366672677184120857e+03 -5.700880366142449418e+00 2.333298418502876004e-01
2.398589441889076625e+03 -6.098938988612893297e+00 2.428466880184353416e-01
2.430661907729595896e+03 -6.501459447022087446e+00 2.526098208816062174e-01
2.462880258037389922e+03 -6.911166236944668029e+00 2.626130748535656090e-01
2.495246087058765170e+03 -7.330561670233259441e+00 2.728465834897886300e-01
2.527768432402562667e+03 -7.761015238835569541e+00 2.832684031800835611e-01
2.560466453096758414e+03 -8.204275481061026554e+00 2.938596694323125647e-01
2.593331778307191144e+03 -8.659687553220928535e+00 3.046019344546770924e-01
