# cl_TT                  cl_TE                    cl_EE
7.785257715265325942e+02 4.251469246947586100e+00 3.752895821237551416e-02
7.060174261919972878e+02 5.751275098051138457e+00 9.395036870073540658e-02
6.544099092150378283e+02 6.736148859158657132e+00 1.682321081136737284e-01
6.132426842472083308e+02 7.289494341282350298e+00 2.500850274132463968e-01
5.788912755263189638e+02 7.501407178121707986e+00 3.286384918649021269e-01
5.496199763743015865e+02 7.459242013241971669e+00 3.944418592005453639e-01
5.246110474695050243e+02 7.236888303993238125e+00 4.407622108599715260e-01
5.031624872137240914e+02 6.894370163450738609e+00 4.641390271988000693e-01
4.846416050553357877e+02 6.483329381648714751e+00 4.641426237029467883e-01
4.689881830759737795e+02 6.035388501024862684e+00 4.429404682905117019e-01
4.560247554554087515e+02 5.563045744527135739e+00 4.048268656719591907e-01
4.450883153390041116e+02 5.078847855772202102e+00 3.552862916003174387e-01
4.357461231347683110e+02 4.600406171288431878e+00 2.998933521040216266e-01
4.280378276995172087e+02 4.139189020713927469e+00 2.436272749541948945e-01
4.219986216345806724e+02 3.696986986442045264e+00 1.905725734242486313e-01
4.174008027919907704e+02 3.273161407812974044e+00 1.437411630633271820e-01
4.134880406331428730e+02 2.865545474963682615e+00 1.049470353961643732e-01
4.112207806739820057e+02 2.487337847145706160e+00 7.497541229407186925e-02
4.093845477113278548e+02 2.135493801832891947e+00 5.354213599219755093e-02
4.081260302147173888e+02 1.813636458506783233e+00 3.954128660325129108e-02
4.073961463038199327e+02 1.528152322750994108e+00 3.166807420353406205e-02
4.070096765304409132e+02 1.285812051174456405e+00 2.830740890747253380e-02
4.070215685727010850e+02 1.084574687864361620e+00 2.782096161622973560e-02
4.072562192278646194e+02 9.292445711062091718e-01 2.887495964509766838e-02
4.078720480250341893e+02 8.147488144060919257e-01 3.038575120687690354e-02
4.083387048914293587e+02 7.476346380726374141e-01 3.170522711624592510e-02
4.091774398916532505e+02 7.171225859441338057e-01 3.242862690753268995e-02
4.098966100942634512e+02 7.222779602132664012e-01 3.253040294229790630e-02
4.109161862490417434e+02 7.562860620161415692e-01 3.216029224456287000e-02
4.117191288131062379e+02 8.180057082610476815e-01 3.161541951770083236e-02
4.125997104788518755e+02 8.971071221849205024e-01 3.126547354407469698e-02
4.136978549476255012e+02 9.889150137109388172e-01 3.141447041356585507e-02
4.147623163792861192e+02 1.087725113194867976e+00 3.231873765518061825e-02
4.157975753336172033e+02 1.186925389312217805e+00 3.408862916066455334e-02
