# cl_TT                  cl_TE                    cl_EE
4.213183250793827938e+03 1.126849042260099942e+01 6.725589443067619966e-02
3.538367115402233594e+03 1.511632064580838275e+01 1.849342810803802362e-01
3.186092291819847560e+03 1.817016859175054933e+01 3.602334050386921116e-01
2.965164893603600376e+03 2.037911997797566954e+01 5.752094852290057236e-01
2.810355841955581127e+03 2.178686244256114080e+01 8.050188091905136067e-01
2.694418142384935436e+03 2.249786572704176635e+01 1.023262132456397522e+00
2.605163688505882874e+03 2.263136920291158560e+01 1.206537390285597589e+00
2.535264436043100886e+03 2.230902740730633127e+01 1.337644993406103211e+00
2.479190364338391646e+03 2.166854196358652374e+01 1.406570593641032429e+00
2.435478049345630097e+03 2.080920462401590143e+01 1.410758143358690209e+00
2.403309724924386046e+03 1.976624936357446671e+01 1.355307324775752997e+00
2.379664699693543298e+03 1.858252905875967542e+01 1.251261443876858781e+00
2.362341253688439792e+03 1.733192783751906063e+01 1.112552488678914431e+00
2.351520129952623392e+03 1.606987628210337959e+01 9.537461843387754490e-01
2.347559278932826146e+03 1.481312856920876264e+01 7.888098809250084775e-01
2.349705557498768030e+03 1.355892588121958475e+01 6.301000846280265799e-01
2.354626985686326407e+03 1.229599331948258900e+01 4.872854650845621638e-01
2.366705831860662784e+03 1.108015008124942646e+01 3.672108670714487322e-01
2.380951204689504266e+03 9.900282067503031413e+00 2.730546215686097122e-01
2.396984868446451401e+03 8.776244920749865841e+00 2.045832902018978050e-01
2.415516920687408401e+03 7.736829444537185019e+00 1.602394785664939258e-01
2.436239472047353956e+03 6.802077570265399942e+00 1.359932050042925444e-01
2.458640302046916077e+03 5.984641019140857665e+00 1.271514491642184719e-01
2.482052443582239903e+03 5.299839501501169003e+00 1.288168906915690692e-01
2.506596338388720142e+03 4.760077981343854070e+00 1.363056111220041500e-01
2.531954838365443720e+03 4.366562251465529343e+00 1.459820054216218188e-01
2.557826447519511476e+03 4.125309678531760227e+00 1.548844239372539899e-01
2.584306175362656177e+03 4.020830877290497263e+00 1.615772006692756668e-01
2.610741783293108256e+03 4.052455751637457304e+00 1.652662881785877946e-01
2.637774429185741155e+03 4.203944405095787928e+00 1.663909077784062884e-01
2.664764336994465339e+03 4.461356569262272309e+00 1.657649568844233312e-01
2.691699664199134531e+03 4.805140778275934110e+00 1.647320190849577148e-01
2.718854683733668935e+03 5.208170448364665361e+00 1.646861219296193446e-01
2.745594560023931990e+03 5.655751496640212928e+00 1.668234487901938123e-01
2.772431364423706327e+03 6.121955442815940174e+00 1.721643312675379400e-01
2.799394607580684806e+03 6.590231572821009465e+00 1.812641591823921650e-01
2.826323027428766636e+03 7.043195465899003693e+00 1.943525816643966453e-01
2.853126010269310427e+03 7.464288178535850804e+00 2.107850450710584411e-01
2.879792566674175760e+03 7.838546046896006203e+00 2.297066457655311811e-01
2.906404998572614659e+03 8.154207347768750225e+00 2.502611914756389111e-01
2.933021286672440510e+03 8.406215976801952650e+00 2.715401735878749112e-01
2.959715959674540954e+03 8.590222946565022610e+00 2.926188304791576544e-01
2.986510171646513299e+03 8.701980069189158229e+00 3.125683500693361427e-01
3.013341926383978716e+03 8.737593068581992028e+00 3.304544736915075998e-01
3.040127717000893426e+03 8.694782424603339166e+00 3.455762345412725645e-01
3.066829391179343929e+03 8.577467655645522271e+00 3.581927607077891595e-01
3.093473645252157439e+03 8.391234978542444267e+00 3.688117339636601266e-01
3.120125337563157700e+03 8.141908049757891064e+00 3.779458854111131250e-01
3.146803419358247993e+03 7.835999651339019323e+00 3.861070454988289047e-01
3.173481593889151100e+03 7.480593851670359840e+00 3.938300526391227963e-01
3.200107930528045927e+03 7.083336310461868734e+00 4.017553405057197047e-01
3.226640561298601824e+03 6.651643682464429830e+00 4.105513431207413744e-01
3.253142563769770732e+03 6.192271014082885827e+00 4.208813964556772369e-01
3.279670622378604094e+03 5.711877932236224531e+00 4.334104660170199907e-01
3.306150521560823563e+03 5.217170502517378239e+00 4.486677558363138529e-01
3.332526743835845537e+03 4.712457527818203928e+00 4.666320318346823259e-01
3.358826474291582144e+03 4.202135382743924730e+00 4.871301338612816223e-01
3.385098807763311925e+03 3.690927596041960079e+00 5.099832191828532757e-01
3.411375214437459817e+03 3.183170458793543212e+00 5.350178358929931210e-01
3.437679612517987152e+03 2.682301245888793151e+00 5.620503852845940562e-01
3.463976279209903169e+03 2.188324042626435428e+00 5.908539942175526916e-01
3.490244139281169282e+03 1.700281078284762604e+00 6.211917030463098843e-01
3.516492065818302763e+03 1.217006343092741139e+00 6.528221284700765903e-01
3.542741391955512427e+03 7.372886891225790551e-01 6.855057172036554958e-01
3.569016238693871401e+03 2.592648536177208363e-01 7.190492035453716069e-01
3.595361763611832885e+03 -2.215700155425238405e-01 7.534506484053589137e-01
3.621830261087698091e+03 -7.105140674845958904e-01 7.887569042471566094e-01
3.648464957287183097e+03 -1.212880940843529265e+00 8.250160637486275705e-01
3.675304715980759738e+03 -1.733862491323535204e+00 8.622750288070403224e-01
3.702325514571884014e+03 -2.277985224862202340e+00 9.005530655534812468e-01
3.729474178656037111e+03 -2.849052453986632205e+00 9.397708494498618892e-01
3.756693841493343825e+03 -3.450804024546262117e+00 9.798236909190499722e-01
3.783947410366713484e+03 -4.087160610370504266e+00 1.020607595068423246e+00
3.811311812478295451e+03 -4.762941198920096930e+00 1.062019064864090145e+00
3.838948639119248128e+03 -5.482941684183050057e+00 1.103937538712380650e+00
3.866947826412346330e+03 -6.248995941147734712e+00 1.146175070738913115e+00
3.895359425511025620e+03 -7.061913451627942706e+00 1.188526813146590699e+00
3.924163274714010640e+03 -7.921783894021976025e+00 1.230789130688350719e+00
3.953270591543901901e+03 -8.828466306567039013e+00 1.272757645673140869e+00
3.982613796619293680e+03 -9.781271909922729435e+00 1.314276673746766821e+00
4.012188800429255480e+03 -1.077861498262078754e+01 1.355383770934671883e+00
4.042013148429822195e+03 -1.181834721558493762e+01 1.396166892248634550e+00
4.072091153073468831e+03 -1.289847446387878804e+01 1.436711516932479782e+00
4.102441747493371622e+03 -1.401708317309322993e+01 1.477103774832335459e+00
4.133108445190834573e+03 -1.517157670277519621e+01 1.517447147146276265e+00
