# cl_TT                  cl_TE                    cl_EE
7.517216540059408771e+02 1.039584894312251206e+00 2.411505192435088249e-03
6.927252045586039912e+02 8.431154658185285866e-01 1.965095979688446289e-03
6.549684889712377753e+02 6.507654577625807679e-01 1.189657387789314980e-03
6.286109989844990196e+02 5.072997238236255368e-01 6.572123469106486539e-04
6.095148202229216849e+02 4.222475101106287765e-01 4.266893753645154648e-04
5.952108596847307354e+02 3.878547164349287479e-01 3.605623462029459037e-04
5.842404728699964380e+02 3.916887604761555286e-01 3.659665719107117808e-04
5.759462582636699608e+02 4.218224220815298686e-01 4.185097657665685510e-04
5.693783139865713565e+02 4.689054868251879005e-01 5.185653629667014196e-04
5.641417643344304906e+02 5.267418098481233546e-01 6.694221264657175931e-04
5.603360611131121232e+02 5.917643236783194371e-01 8.748857844158697663e-04
5.574854448951765562e+02 6.612463374904142821e-01 1.138156762330170104e-03
5.550453204859837797e+02 7.331293203841875439e-01 1.462869808782706494e-03
5.530821376489610657e+02 8.069485359730194096e-01 1.854517731091583077e-03
5.518683700221075696e+02 8.824781150853454603e-01 2.318777092529391865e-03
5.513616034013285798e+02 9.589233224749861284e-01 2.861361337747997304e-03
5.506474969372663963e+02 1.034155326269204922e+00 3.485110828989046710e-03
5.513746527528710430e+02 1.111013270420162957e+00 4.202150802949129044e-03
5.519431031809212982e+02 1.188393976607879932e+00 5.010428249596624549e-03
5.524625331461875248e+02 1.258849053886305303e+00 5.924591691848567904e-03
5.531128308816191748e+02 1.329813656869281768e+00 6.946686373999458666e-03
5.540925758550524733e+02 1.399791770977151018e+00 8.078809362414214254e-03
5.550492828237469212e+02 1.469643259807302149e+00 9.327908038087123072e-03
5.562547333077012581e+02 1.531608723184879395e+00 1.071848193612199782e-02
5.573550506125206994e+02 1.593483126627953661e+00 1.223489412543195438e-02
5.588227678957255193e+02 1.651929962651007333e+00 1.388972011725647139e-02
5.600478052991986715e+02 1.708866206417605227e+00 1.569889754486400099e-02
5.616792250041874013e+02 1.758289149980786892e+00 1.764348964139138623e-02
5.631542409823036905e+02 1.806584984283121864e+00 1.973892933928373186e-02
5.647453368151374207e+02 1.848926608822629492e+00 2.201889017572668597e-02
5.663505983311065393e+02 1.887106436965616307e+00 2.445714602107632724e-02
5.679617004462854766e+02 1.921310987485610466e+00 2.706101821417700518e-02
5.696174815844839259e+02 1.950875468416293002e+00 2.983659600594560854e-02
5.712887700191175782e+02 1.974290203943660504e+00 3.280687088336334267e-02
5.729813481929367072e+02 1.992508999818347615e+00 3.595849083354797637e-02
5.747063494451883798e+02 2.005493189962308964e+00 3.928583990597373649e-02
5.764416820671940513e+02 2.012748445121248064e+00 4.280146220310223487e-02
5.781894357548827657e+02 2.014414921189337182e+00 4.651227028383030093e-02
5.799601784278095238e+02 2.008769296262482129e+00 5.045501342119317750e-02
5.817333400904524296e+02 1.997072977247139391e+00 5.459454958471136876e-02
5.835486174973534617e+02 1.979339174913118171e+00 5.892090456469131765e-02
5.854069767792748280e+02 1.955397397264281079e+00 6.343965562767471533e-02
5.872452606941781141e+02 1.925722635420205497e+00 6.815153790994615823e-02
5.890658984558281190e+02 1.888074600847854612e+00 7.310540325564367226e-02
5.908820342965196915e+02 1.843826039958322838e+00 7.826554144077260688e-02
5.928245378427394598e+02 1.792822555887260805e+00 8.361797564251051418e-02
5.948818519907333666e+02 1.735031777216435644e+00 8.916512451887535773e-02
5.968980301208996480e+02 1.670956545998244280e+00 9.491318187734751333e-02
5.988994789958896945e+02 1.597987009451053542e+00 1.009145792809408027e-01
6.009136688208961914e+02 1.518353108664057372e+00 1.071179044766377014e-01
6.029807380080230814e+02 1.431957521537876366e+00 1.135156824421641036e-01
6.051197728749018552e+02 1.338547591761501510e+00 1.201066300602394721e-01
6.072770844941032919e+02 1.238418152516446380e+00 1.268933672537951862e-01
