# cl_TT                  cl_TE                    cl_EE
9.669774097943405877e+02 1.911622723350717923e+00 7.931803114777952191e-03
1.026277972584113968e+03 2.715262870157867603e+00 1.917297432595075485e-02
1.066306022049313697e+03 3.240913424023074363e+00 3.209130889608749482e-02
1.098214906958254460e+03 3.527236132971435456e+00 4.349019153400066756e-02
1.126590887016321858e+03 3.632216167450787569e+00 5.098397676738351120e-02
1.153439749439712841e+03 3.613162889229336372e+00 5.352246335113815950e-02
1.179660573372213776e+03 3.518080541809150752e+00 5.138689922242143521e-02
1.206046108933645428e+03 3.383970485976409037e+00 4.582857799110710145e-02
1.232277841371482964e+03 3.239160114459906925e+00 3.855310542930385359e-02
1.258695573773129354e+03 3.103387040925763785e+00 3.122877110194903147e-02
1.286002054284134374e+03 2.987857176173883467e+00 2.513217447324754897e-02
1.313557921611375150e+03 2.900125062178648960e+00 2.097803027336178974e-02
1.340483852630187812e+03 2.846835242839631519e+00 1.892247129097721428e-02
1.367214293197831694e+03 2.833124117590335445e+00 1.869518119598139252e-02
1.394412314680061172e+03 2.861402856038353093e+00 1.979077269292106589e-02
1.422127556328831361e+03 2.930099588624172746e+00 2.166117177604533206e-02
1.448431331412285317e+03 3.032243368618996460e+00 2.385699502532685756e-02
1.476824034744580331e+03 3.173584974014352245e+00 2.614582081683240050e-02
1.504275609449393187e+03 3.341452108983963054e+00 2.842437357286039037e-02
1.530210786607565524e+03 3.530347838605335298e+00 3.085557026302533298e-02
1.556008635653857482e+03 3.737236747937979331e+00 3.357776305650096021e-02
1.581488061097560603e+03 3.956584011680152724e+00 3.676845696347495751e-02
1.606612918657128375e+03 4.180271309338033703e+00 4.062332562906325467e-02
1.630881714759350643e+03 4.408890724992966526e+00 4.527718631441906422e-02
1.654979651629290174e+03 4.631765193672322312e+00 5.071600189257987473e-02
1.678361265463471909e+03 4.849746367643085421e+00 5.687590125904869870e-02
1.701572035630157188e+03 5.056670206745374152e+00 6.371453512381154705e-02
1.723856037964980032e+03 5.253847547835786891e+00 7.122462535482820822e-02
1.745789551229686822e+03 5.434437315503347854e+00 7.929523750011173433e-02
1.767391984985987392e+03 5.600851194404150135e+00 8.793793781295794476e-02
1.788467576804328701e+03 5.752829285419291061e+00 9.720254982675564925e-02
1.808983475594488937e+03 5.886116646134975205e+00 1.072045450358363738e-01
1.829080886392596767e+03 6.004855310970365068e+00 1.179698833701553484e-01
1.848708168956548434e+03 6.109866855230354332e+00 1.295493058552743271e-01
1.867850095671577947e+03 6.199978940395272531e+00 1.419843625414302368e-01
1.886643292395031267e+03 6.271756950858801360e+00 1.553786773407330180e-01
1.905018337757343943e+03 6.327731641113476080e+00 1.696816601288628767e-01
