# cl_TT                  cl_TE                    cl_EE
6.902087014100552551e+02 1.177175517765834067e+00 4.430681765694575135e-03
5.352549293553295229e+02 1.381082376379754839e+00 1.036416905479036789e-02
4.557499265413076728e+02 1.504214492012217796e+00 1.773181754331964316e-02
4.069511688082843079e+02 1.555364824170562210e+00 2.504191381231933577e-02
3.736560523140042278e+02 1.549906447559836087e+00 3.099180735691538582e-02
3.494155026653261302e+02 1.503308985779262308e+00 3.470898400905128578e-02
3.310866575333147921e+02 1.429012875808659766e+00 3.584273885238693086e-02
3.169151071732967466e+02 1.337929743074436351e+00 3.452471890516342623e-02
3.056723275213787474e+02 1.239350189951650583e+00 3.124062098018170336e-02
2.967173782600814889e+02 1.139325496239073310e+00 2.667928498387356004e-02
2.896943913676991542e+02 1.040657006122422068e+00 2.158685771596268246e-02
2.840995426182672645e+02 9.460409803957527952e-01 1.663217182760797636e-02
2.795256386719685793e+02 8.587616148751026079e-01 1.231162221797285974e-02
2.758799600956941731e+02 7.811534691549949505e-01 8.912256757904777477e-03
2.731470416715027909e+02 7.139404430995530682e-01 6.522378045981878578e-03
2.711907445886930645e+02 6.571519746482439306e-01 5.070578979787362418e-03
2.695408914148687245e+02 6.102243041770539778e-01 4.376170542426175564e-03
2.688040093128649346e+02 5.755434964912261586e-01 4.216899997324436225e-03
2.682046132124378346e+02 5.509404649029228107e-01 4.354007338896641668e-03
2.679602537186773361e+02 5.367069168718762162e-01 4.611514387039315245e-03
2.679259931573143945e+02 5.312683910006625876e-01 4.843416877989362331e-03
2.680971330410028486e+02 5.358133042815440561e-01 4.992548742820474700e-03
2.685573296235318139e+02 5.474798267834309895e-01 5.044282415810477822e-03
2.689769869984783668e+02 5.654559177291512695e-01 5.039985341434417496e-03
2.696178195845645291e+02 5.890858493466419876e-01 5.035564340926089628e-03
2.703919137262324170e+02 6.144654891518644968e-01 5.078115715328162388e-03
2.711682795145380283e+02 6.449971607658900874e-01 5.231898212100800916e-03
2.721954747592455988e+02 6.717979190372593834e-01 5.531535173044989546e-03
2.729937712728106476e+02 7.010340386455637951e-01 5.971828934815521205e-03
2.742749120235046689e+02 7.285264331458789488e-01 6.562998308145716851e-03
2.754837958420425252e+02 7.531572989002077723e-01 7.257883016390541397e-03
2.765706885034247762e+02 7.779505348661908126e-01 8.035063106591314175e-03
2.779987604187671764e+02 7.965484507723873397e-01 8.855603325627124309e-03
2.790145221235090389e+02 8.165282014314839687e-01 9.697311726455118408e-03
2.801932154426570492e+02 8.309599178617019799e-01 1.054153639403633894e-02
2.815754182057205526e+02 8.423611783474274084e-01 1.139055092314786126e-02
2.829798164934197757e+02 8.515239531556902941e-01 1.226068678050050084e-02
2.843157508294931972e+02 8.573895418183518080e-01 1.316385114380228677e-02
2.855603758641243530e+02 8.596995891669857448e-01 1.411765435181244407e-02
2.867946886576024212e+02 8.598128714173084441e-01 1.514965825446298528e-02
2.880615843911402294e+02 8.588400745025801530e-01 1.627547639666939230e-02
2.894201250097199818e+02 8.566499936571102536e-01 1.750453086240192149e-02
2.908931472256725783e+02 8.531042662249249675e-01 1.884246409155082222e-02
2.924112547734874852e+02 8.484619650311180372e-01 2.028970124579817028e-02
2.938852958359038894e+02 8.428963018933647300e-01 2.183913019902268549e-02
2.952800837054166436e+02 8.359108221851351272e-01 2.347734009607240976e-02
2.966207260765460774e+02 8.269491292244652847e-01 2.519637600750339324e-02
2.979776022598134659e+02 8.156729606882369144e-01 2.699482103506222613e-02
2.993877530579570134e+02 8.023457302919271283e-01 2.887073014411162611e-02
