# cl_TT                  cl_TE                    cl_EE
1.233712417495969021e+03 3.916377539667900365e+00 1.649695078399122661e-01
1.079100610319917678e+03 5.931920602820857091e+00 3.218587463024331075e-01
9.542309592620587182e+02 6.831167283336263552e+00 4.302144437919282471e-01
8.590546939220363356e+02 6.916778348838295898e+00 4.605758003663744660e-01
7.873922765144371851e+02 6.495660373954049049e+00 4.179254702329640025e-01
7.339809500229202968e+02 5.778735051990812721e+00 3.294035558197317415e-01
6.946152481095172107e+02 4.903682245165644105e+00 2.280772290211000308e-01
6.662123950453278667e+02 3.965307144808055906e+00 1.401286676247082141e-01
6.462943500458510471e+02 3.042413302349649129e+00 7.883767423330183266e-02
6.329457409546156441e+02 2.205674647387809273e+00 4.508480811291747103e-02
6.248194678308393577e+02 1.510320983952464280e+00 3.185630629428885113e-02
6.206939918717744149e+02 9.919011791013448986e-01 2.969408908759961149e-02
6.194516560956246849e+02 6.604259191434720400e-01 3.085584409040287995e-02
6.203979841749508068e+02 5.074868928618909703e-01 3.117848929571687133e-02
6.232190366213385460e+02 5.068960371534659837e-01 2.987098068090575029e-02
6.276739998874113553e+02 6.154916098064474594e-01 2.812491329775308052e-02
6.329418044421097420e+02 7.862146498133544270e-01 2.746285845161991132e-02
6.400963540061394497e+02 9.791417227617966734e-01 2.863085453692158777e-02
6.480154300064926929e+02 1.159542787600526426e+00 3.128659808466324743e-02
6.560314201871516389e+02 1.304866623063374753e+00 3.415871040757523930e-02
6.649215100646563315e+02 1.402634628591477250e+00 3.595035860394827504e-02
6.745769793607151996e+02 1.447994132857622462e+00 3.595082417392472807e-02
6.847042238457462418e+02 1.439961339340693591e+00 3.383413871441794118e-02
6.954145820849012125e+02 1.388748912107629963e+00 3.027954391981180562e-02
7.065958032720277515e+02 1.306235699285154261e+00 2.621705444952248873e-02
7.179203719032052504e+02 1.210103641418918574e+00 2.255827604121041566e-02
7.296846136384182273e+02 1.114058744430164838e+00 2.006614988178828315e-02
7.417085652837843099e+02 1.025421020593961119e+00 1.893453799083786443e-02
7.539106820463002805e+02 9.570105247092509648e-01 1.917247512566291195e-02
7.664889172551369256e+02 9.080809264120519586e-01 2.050439779071641308e-02
7.789380809636312506e+02 8.906801168359195220e-01 2.259409002508930980e-02
7.920046635991782296e+02 8.958192884932564271e-01 2.527884575294814945e-02
8.051343934336412076e+02 9.166717442713873121e-01 2.837330672233863080e-02
8.182682511775850571e+02 9.490793943371981234e-01 3.177479876384142754e-02
8.318861752465173822e+02 9.791329574342021447e-01 3.535026909996052957e-02
8.453190187832635729e+02 1.004960552488683323e+00 3.890843545564336148e-02
8.589766706200517774e+02 1.013339655120759852e+00 4.226174192042631006e-02
8.730479671140335540e+02 1.000755189527947620e+00 4.528878702445773147e-02
8.874754650982850990e+02 9.644937330756290228e-01 4.788844671327566194e-02
9.021602807321102091e+02 9.016857633568371444e-01 5.001297128471967474e-02
9.169811509211588145e+02 8.145551845650053080e-01 5.182158922565603676e-02
9.319030651527268674e+02 7.079313401406537309e-01 5.353524302182671030e-02
9.469408524478183153e+02 5.871733069161936269e-01 5.538101722657185616e-02
9.621375609145987937e+02 4.567184859825459964e-01 5.758577391989396638e-02
9.775613126679681955e+02 3.200063670794197623e-01 6.033184254611417136e-02
9.932469009298629317e+02 1.793591572916230781e-01 6.362923611148790792e-02
1.009173337161724021e+03 3.703662148040003099e-02 6.744151147952236192e-02
1.025294020176515914e+03 -1.046394686897699627e-01 7.172630501432145089e-02
1.041558861548352752e+03 -2.433087372253778802e-01 7.643730755289850076e-02
1.057953012490806032e+03 -3.777050026336677413e-01 8.152275304462527905e-02
1.074506869093203022e+03 -5.111416877994011676e-01 8.689857501147862928e-02
1.091237791841684384e+03 -6.477246736216114575e-01 9.247105204895786357e-02
1.108122818730666950e+03 -7.911232905819771677e-01 9.814448321693504396e-02
1.125148766684232669e+03 -9.452517890567336822e-01 1.038211401690444097e-01
1.142331505008203521e+03 -1.113802796329093514e+00 1.094278991654493022e-01
1.159690631555023174e+03 -1.297431114327626478e+00 1.149864674691545990e-01
1.177310404904369307e+03 -1.496372721880613543e+00 1.205387325672220705e-01
1.195231470848331583e+03 -1.710741066769069452e+00 1.261291802043861265e-01
1.213376720219034269e+03 -1.940096023236322020e+00 1.318046337879232865e-01
1.231650615944129186e+03 -2.183552319719292978e+00 1.376119721927084039e-01
1.250057724216854467e+03 -2.439149211131764527e+00 1.435924010525264083e-01
1.268632096462472873e+03 -2.704695287272318449e+00 1.497872310303693943e-01
1.287389509175408875e+03 -2.978214849126769259e+00 1.562401157461886514e-01
1.306352894268558657e+03 -3.257833216844178814e+00 1.629967412193399356e-01
1.325514028216327461e+03 -3.541459546581319007e+00 1.700782731819311111e-01
1.344844074440354234e+03 -3.828413501576605871e+00 1.774590394115732606e-01
1.364328820566944160e+03 -4.118472045639348877e+00 1.850944448189343061e-01
1.383967639266099468e+03 -4.411464438998462079e+00 1.929421363531805822e-01
1.403760962880381157e+03 -4.707229614117593997e+00 2.009581833924897476e-01
1.423710088909615251e+03 -5.006075150156541476e+00 2.091028824839504807e-01
1.443852709927849446e+03 -5.310235421610996376e+00 2.173483241758590589e-01
1.464219776341511988e+03 -5.622448055827089952e+00 2.256710382654257829e-01
1.484847916456919847e+03 -5.945442891496708349e+00 2.340474901969503418e-01
1.505757949453004358e+03 -6.281800676878258827e+00 2.424530160202704732e-01
1.526903832066755967e+03 -6.632803910640483913e+00 2.508697571915110558e-01
1.548224079791923032e+03 -6.996897751869823878e+00 2.593210703988828580e-01
1.569651401613066582e+03 -7.371931144870893959e+00 2.678396873753300933e-01
1.591136454520301641e+03 -7.755890835242939652e+00 2.764590986371069925e-01
1.612716116873634974e+03 -8.147438641562272821e+00 2.852132126958456526e-01
1.634496795887689814e+03 -8.545784314077442545e+00 2.941266662017073541e-01
1.656536105205229887e+03 -8.949877287679818494e+00 3.031884553702134388e-01
1.678858628055443432e+03 -9.358477270604460330e+00 3.123785833902191222e-01
1.701451639221830192e+03 -9.769884090795130760e+00 3.216775941998108457e-01
1.724240834124827643e+03 -1.018199486831682066e+01 3.310663438214107024e-01
1.747145478617621848e+03 -1.059321141527861876e+01 3.405256730617436389e-01
1.770163058445475599e+03 -1.100423238034669460e+01 3.500391236663231154e-01
1.793304787648297633e+03 -1.141649838847047249e+01 3.595909088433887901e-01
1.816583767521699656e+03 -1.183124817296224762e+01 3.691661157209482624e-01
1.840005319887648739e+03 -1.224987625638731714e+01 3.787478851397746982e-01
