# cl_TT                  cl_TE                    cl_EE
1.674228339966812428e+03 5.527604267558343665e+00 2.854290527546757966e-02
1.427354999179569631e+03 6.604218623285273537e+00 6.162042982984288625e-02
1.289925312751475303e+03 7.081767737953177821e+00 9.694145464849744653e-02
1.196665500329464749e+03 7.126558159279802851e+00 1.263719340433279437e-01
1.127145261322062879e+03 6.881802967907302282e+00 1.445634570195256374e-01
1.072781197669584344e+03 6.460506685656141279e+00 1.495087867702956930e-01
1.029293002291113453e+03 5.945314162060670427e+00 1.421777664471436664e-01
9.942147154974946943e+02 5.393595049437053923e+00 1.255952107626756853e-01
9.653802040806095874e+02 4.846039380151601073e+00 1.037326491860154909e-01
9.417807227543605677e+02 4.326637404995614666e+00 8.053324172246138779e-02
9.229106073031275628e+02 3.846557660519047683e+00 5.920666268115217651e-02
9.075022138397450817e+02 3.413670241077020773e+00 4.183014836835759892e-02
8.944577561568039528e+02 3.036117610078587603e+00 2.927078741675041146e-02
8.836847171266700798e+02 2.719288540214229943e+00 2.137256514412201255e-02
8.753031189405061241e+02 2.463973750641373250e+00 1.729260411567120834e-02
8.689846967691441932e+02 2.268269321931904781e+00 1.586963959563814086e-02
8.630758241126487746e+02 2.125815941856842972e+00 1.593280749301310625e-02
8.600878622724341085e+02 2.040688404923077570e+00 1.656498657171189687e-02
8.574423199042186070e+02 2.000526044887867894e+00 1.712041891562209733e-02
8.548986641344438340e+02 2.001235180433154959e+00 1.738760356613242367e-02
8.532134978677111121e+02 2.035588960268375214e+00 1.732870212229960932e-02
8.518670005774615674e+02 2.097333539125737278e+00 1.716976988026976472e-02
8.510506094095619574e+02 2.178643175346801630e+00 1.716852030425030512e-02
8.505699344398215089e+02 2.271017037991328369e+00 1.752826153296842271e-02
8.504859208476068488e+02 2.370305827155085421e+00 1.844559551756855265e-02
8.505449069144273153e+02 2.469691922878689994e+00 1.994132518882801852e-02
8.509078439232663413e+02 2.565223428191373056e+00 2.197081073843074397e-02
8.514597389902887699e+02 2.652657050211193024e+00 2.438859065387949734e-02
8.519552306652939251e+02 2.733228230278291537e+00 2.707200761029971911e-02
8.530831885898747942e+02 2.796187181202339112e+00 2.991223739648235513e-02
8.540599204005330876e+02 2.851302634796167190e+00 3.279904003837431914e-02
8.552580213534091627e+02 2.893777749937477495e+00 3.572552743261128011e-02
8.565184032778157643e+02 2.925830173245219434e+00 3.869042571353836085e-02
8.578454274828586676e+02 2.947805057375063598e+00 4.176192654336090271e-02
8.592840532011574624e+02 2.959437429708226208e+00 4.502262680693691621e-02
8.607694067557041535e+02 2.961962663134976470e+00 4.854203374461568687e-02
8.622858248333540132e+02 2.956597670251726484e+00 5.241083906607544446e-02
8.638903005885036919e+02 2.944687801736773913e+00 5.665239671873002758e-02
8.656148106025912057e+02 2.927388630789966584e+00 6.127622898550322966e-02
8.673834838463344568e+02 2.905745991839940867e+00 6.628839774258277195e-02
8.691602343195311278e+02 2.879914384808325067e+00 7.165349992077177377e-02
8.709248834447608942e+02 2.849860842203697953e+00 7.732132800811979123e-02
8.727265937550902208e+02 2.815724385873513036e+00 8.325116560904677332e-02
8.746514323289312642e+02 2.777297234262634529e+00 8.942573533597160396e-02
8.766474746038535386e+02 2.733670765497832278e+00 9.587463299191931188e-02
8.786131291993667674e+02 2.685791173407722887e+00 1.025774556172256713e-01
8.805294511513876614e+02 2.632073181011536089e+00 1.095460034699848317e-01
8.824583854759589485e+02 2.570459098283957911e+00 1.167873478863544895e-01
8.845486461449487479e+02 2.499358361725926070e+00 1.242943951316119316e-01
8.868079224403793432e+02 2.418016458368765775e+00 1.320617981353078840e-01
8.891162300610875491e+02 2.326347614138939424e+00 1.400866186250899759e-01
8.914403899147221182e+02 2.223282999835039853e+00 1.483863282357437419e-01
8.938019014469590502e+02 2.109500559150891075e+00 1.569269549261911589e-01
8.962214038845478399e+02 1.984784646670670227e+00 1.656851152432224361e-01
8.987267284282135051e+02 1.848405811331703896e+00 1.746474893279878204e-01
9.013273239409996904e+02 1.699922800640991660e+00 1.838053716308215846e-01
9.039958003366441517e+02 1.539954392541593053e+00 1.931626451486928575e-01
9.067177719369681199e+02 1.369250906490979025e+00 2.027259908678727685e-01
9.094961805234979693e+02 1.188053365630757252e+00 2.125102812676134822e-01
9.123475984295470198e+02 9.962324816534441352e-01 2.225350753126399128e-01
9.152947618900627731e+02 7.951219819224600860e-01 2.327831323779722683e-01
9.183742148913581786e+02 5.847896171535752474e-01 2.432617293042020901e-01
9.216197307095308133e+02 3.654525242080434722e-01 2.539765760251017634e-01
9.249824803167562095e+02 1.380357279572719531e-01 2.649273099089080596e-01
9.283977516660787614e+02 -9.644809542066179464e-02 2.761062782239026014e-01
9.317978048010960492e+02 -3.371998705642701433e-01 2.875026027058318889e-01
9.351629437231493966e+02 -5.846385026395015672e-01 2.991251555914767324e-01
9.386477658279010257e+02 -8.389481213547269611e-01 3.109468540396229663e-01
9.423321830269023849e+02 -1.100499395188315521e+00 3.229495378857354937e-01
9.462287887231329933e+02 -1.369604406422296305e+00 3.351180761755655491e-01
9.502841777948410709e+02 -1.645764916215296747e+00 3.474382991443353275e-01
9.543764692973029469e+02 -1.928225049643025102e+00 3.598981062604005299e-01
9.585072142174172996e+02 -2.217173320151561988e+00 3.724935644718744832e-01
9.627269744743001638e+02 -2.513711819619732779e+00 3.852256586708303066e-01
9.670833528273783486e+02 -2.818469434805477736e+00 3.980948210741644400e-01
9.715675259919460132e+02 -3.131175412402174008e+00 4.110892611796155838e-01
9.761627785014064784e+02 -3.451487687358154588e+00 4.241973715710090076e-01
