# cl_TT                  cl_TE                    cl_EE
1.885237036611063104e+03 2.921847620096546638e+00 2.792224336368077237e-02
1.579953205365038230e+03 2.596206272609737464e+00 1.326259371366930034e-02
1.372752961256667504e+03 1.777814455690071904e+00 4.867321628607227009e-03
1.232997977763040808e+03 1.121124266897116417e+00 2.030459704026849922e-03
1.137058855408853333e+03 7.553718296891511752e-01 1.050426088775270909e-03
1.069759870899397583e+03 5.933705449456465608e-01 6.380071457246524027e-04
1.021719704241715476e+03 5.374048930640731303e-01 4.808561012583973293e-04
9.877242712431686869e+02 5.339639824577487870e-01 4.643145909436100860e-04
9.635790862156277399e+02 5.632884178910639861e-01 5.386984901383179512e-04
9.466256182927276086e+02 6.133903913951307407e-01 6.840717934665990286e-04
9.359618807476470010e+02 6.736315676322138790e-01 8.952142197338001364e-04
9.303273579805609188e+02 7.377425428716838374e-01 1.169224318494489420e-03
9.280984969946828187e+02 8.011575210855516049e-01 1.504773257336674587e-03
9.285953120681060682e+02 8.656524466075123936e-01 1.909721836747939674e-03
9.318124772069935489e+02 9.339361062454949458e-01 2.390687640336305961e-03
9.376098601480670141e+02 1.001685290577119414e+00 2.950784429030301435e-03
9.445458866522287735e+02 1.063417048663346742e+00 3.595827505314079433e-03
9.548818214905450077e+02 1.124436435268298506e+00 4.341487406559646836e-03
9.665071172644054514e+02 1.181798745990381594e+00 5.184111652440220701e-03
9.782166274419273577e+02 1.232600414832336844e+00 6.129402333358911596e-03
9.913408240906433093e+02 1.281958754932369215e+00 7.194455727843020870e-03
1.005883785342492274e+03 1.328063118812000232e+00 8.385782757437648671e-03
1.021262718622772809e+03 1.366786088944997646e+00 9.699202644321084851e-03
1.037407449758235543e+03 1.398690530645311680e+00 1.114422304785829543e-02
1.054424164921340889e+03 1.422840443317381354e+00 1.273528153142184510e-02
1.072149916740829212e+03 1.439547041297499108e+00 1.447701433888010265e-02
1.090509420871994053e+03 1.451601778766710371e+00 1.637450446966867701e-02
1.109590032317405075e+03 1.456902561556685738e+00 1.843413697820549604e-02
1.129216653657508459e+03 1.452668919221798749e+00 2.066034279132325860e-02
1.149426757433566763e+03 1.439960937104701078e+00 2.306322775521979160e-02
1.170308726536082531e+03 1.414951664850361945e+00 2.564978272393509187e-02
1.191370751280978766e+03 1.383954140852442949e+00 2.841917756527123293e-02
1.213135219762159522e+03 1.342170475445773503e+00 3.138897828158445508e-02
1.235167447315897562e+03 1.290264979866680095e+00 3.454396219933879991e-02
1.257491907848666187e+03 1.231529581310220722e+00 3.791371917957574167e-02
1.280624884605518673e+03 1.157733876629123637e+00 4.148299106482638415e-02
1.303883095441959313e+03 1.075601196494297307e+00 4.525728221396638912e-02
1.327532541258725360e+03 9.817575009706110967e-01 4.926051081070651622e-02
1.351673007843762889e+03 8.768984445992953347e-01 5.349619129741120527e-02
1.376202100844914412e+03 7.615969267833244682e-01 5.796179823547889520e-02
1.401021804912397783e+03 6.349162827579880597e-01 6.265097589556932467e-02
1.426052682690808297e+03 4.956986434786724294e-01 6.755867963166775625e-02
1.451280099746176120e+03 3.437829816224625690e-01 7.268787691575696874e-02
1.476752114541257924e+03 1.797633857560641812e-01 7.804877349939523534e-02
1.502531198200859762e+03 3.847342600525571667e-03 8.365192377124135159e-02
1.528672243768508451e+03 -1.842282495021374811e-01 8.950382071121873451e-02
1.555207564465566747e+03 -3.846889382656686895e-01 9.560793786771672187e-02
1.582095201239141488e+03 -5.974333800269908679e-01 1.019643529491122275e-01
1.609266075121944368e+03 -8.222686790425699499e-01 1.085688759292819244e-01
1.636645270820216183e+03 -1.059139374674679335e+00 1.154121969959853167e-01
1.664211360060525521e+03 -1.308852122275410368e+00 1.224943595159404680e-01
1.692009175179430940e+03 -1.572107962712845586e+00 1.298228668430966848e-01
