# cl_TT                  cl_TE                    cl_EE
7.882487033461740111e+02 1.171259537184605071e+00 5.202853225242830802e-03
6.729703397563114322e+02 1.221629206016330516e+00 9.340679146366590024e-03
6.103438245524073409e+02 1.189192382875749354e+00 1.209189794419029441e-02
5.726681399144150646e+02 1.100638896461482608e+00 1.245509673710853450e-02
5.490937214735364478e+02 9.837886695281850002e-01 1.077584387553481328e-02
5.344350227965422846e+02 8.594566547761628428e-01 8.099382805789701045e-03
5.259649010527169821e+02 7.414024901210352070e-01 5.481750362773654510e-03
5.221411306299492026e+02 6.382885712591149785e-01 3.570543563368286724e-03
5.215869537843316266e+02 5.554330200735834167e-01 2.521230442641406774e-03
5.234635463466319152e+02 4.965784223529915997e-01 2.144772269407955231e-03
5.274806223469661290e+02 4.626021729134061067e-01 2.130230463909823634e-03
5.331189992185571782e+02 4.510122982259628932e-01 2.222464754748642440e-03
5.398405086183681760e+02 4.584783112797599092e-01 2.300207314828217175e-03
5.475370415727009004e+02 4.818728929776796011e-01 2.362559917841515651e-03
5.562612860755971269e+02 5.182721175875428798e-01 2.467025084709111981e-03
5.659240867123412499e+02 5.638917495549700121e-01 2.666038239223547136e-03
5.758757936468929302e+02 6.136907325274397751e-01 2.974674983129081251e-03
5.870726722568069817e+02 6.665679680084607428e-01 3.378082095787387704e-03
5.987612725996417566e+02 7.209014336784246302e-01 3.844195337349696692e-03
6.100776926370438105e+02 7.731687573823929904e-01 4.352299988140725072e-03
6.219376986244611771e+02 8.260560930089912990e-01 4.905162909398345060e-03
6.343156059272834000e+02 8.787376651378950854e-01 5.531610603432336390e-03
6.468354437524778859e+02 9.294243240901866043e-01 6.249166394389792101e-03
6.596475678978263204e+02 9.808735872301447278e-01 7.072847477348732752e-03
6.727600446522047832e+02 1.032151994943199202e+00 8.016942797753490862e-03
6.857565640335424177e+02 1.085772622837644530e+00 9.083076289374068801e-03
6.990651873606947220e+02 1.140838634741875079e+00 1.026791304920361171e-02
7.125001569244024040e+02 1.193884929962166108e+00 1.155603237510165540e-02
7.259754046926320825e+02 1.249762400212217628e+00 1.296446949611320017e-02
7.397258276603671447e+02 1.300705274582873106e+00 1.450677804948388890e-02
7.533568961833044568e+02 1.352066001597752587e+00 1.617457123365321700e-02
7.673445344368568612e+02 1.400878703298470640e+00 1.799018374083883459e-02
7.813606143542438076e+02 1.445544145319838103e+00 1.993919699520794661e-02
7.952590027718277952e+02 1.488026627329245510e+00 2.203177073363906877e-02
8.094053112325832444e+02 1.523941905230492555e+00 2.427344937636909117e-02
8.234496384963709943e+02 1.556080774351633611e+00 2.666502260927924167e-02
8.374593109879810982e+02 1.583246115897674500e+00 2.921543708013641522e-02
8.516880626967576973e+02 1.604821250078018569e+00 3.194205468951662186e-02
8.661073517595873454e+02 1.622319085045443643e+00 3.485727283496134477e-02
8.805969328768469495e+02 1.635626163626390461e+00 3.797105180645263950e-02
8.950453797871789448e+02 1.643664608156579554e+00 4.127831523128210750e-02
9.093995423841561205e+02 1.646183257350181783e+00 4.477716402323728140e-02
9.236850304136933119e+02 1.643910227095864096e+00 4.847462063824235778e-02
9.379509786601844326e+02 1.637118543070840371e+00 5.237900737484751934e-02
9.522739865043666896e+02 1.625074037953318173e+00 5.649789838766855476e-02
9.667215680549003309e+02 1.606985116991979989e+00 6.084120540098496982e-02
9.812830724714074222e+02 1.582415322746756114e+00 6.541631668227014529e-02
9.959186460952086009e+02 1.551023137310530542e+00 7.022572753816939961e-02
1.010573990007921452e+03 1.512487010743442051e+00 7.526588412406748363e-02
1.025213513715137651e+03 1.466468455394015269e+00 8.053383850997314353e-02
1.039863075774279423e+03 1.412409593993544155e+00 8.603663758485378954e-02
1.054562251058173160e+03 1.349879072161303872e+00 9.178218885981184738e-02
1.069294904319485340e+03 1.278780410631435993e+00 9.778587276725739241e-02
1.084030187264588221e+03 1.199659503788268466e+00 1.040446456189191432e-01
1.098779852664716827e+03 1.112272347998197075e+00 1.105600522266211028e-01
1.113537652647129335e+03 1.016707289023706329e+00 1.173371851939865596e-01
1.128381297924938281e+03 9.127080443150140665e-01 1.243762767926356733e-01
1.143372715807901841e+03 7.999983047191154828e-01 1.316794822340432991e-01
1.158460035955547028e+03 6.788162870337248744e-01 1.392514775995940812e-01
1.173551254382966590e+03 5.494575537550465683e-01 1.470981748955502155e-01
1.188641258836679754e+03 4.115728699179956873e-01 1.552218063256437519e-01
1.203766088929333819e+03 2.646973564874523510e-01 1.636232770905871048e-01
1.218954209245179982e+03 1.083107810438833501e-01 1.723034890759890247e-01
1.234231697710669323e+03 -5.816651912918973516e-02 1.812637547888331924e-01
1.249608470853546123e+03 -2.351607143538850253e-01 1.905052023100169134e-01
1.265056155525995564e+03 -4.224670045308788757e-01 2.000295948570396110e-01
1.280557718265845779e+03 -6.198393568195323944e-01 2.098369148141960294e-01
1.296115322899059720e+03 -8.271514272396545131e-01 2.199257186285122900e-01
1.311738265512981798e+03 -1.044304438938588264e+00 2.302951653568205692e-01
1.327435276810861296e+03 -1.271230805068743086e+00 2.409435523091152664e-01
1.343222938174977799e+03 -1.508006661688215289e+00 2.518688554311952488e-01
1.359122827577238240e+03 -1.754849741000048535e+00 2.630696170510711807e-01
1.375145710422379807e+03 -2.011996183917207137e+00 2.745456211996764595e-01
1.391306889973029001e+03 -2.279626701090632590e+00 2.862958848110325194e-01
1.407598114752191805e+03 -2.557746064712422385e+00 2.983186078035224287e-01
1.423982496449566952e+03 -2.846068963946748021e+00 3.106118385814664040e-01
1.440428691758909736e+03 -3.144195776255454433e+00 3.231739787886350190e-01
1.456894567038393461e+03 -3.451871240509743810e+00 3.360016973331479417e-01
1.473375507500150434e+03 -3.769018052382065331e+00 3.490952688877835275e-01
1.489974725415171406e+03 -4.096667189218787364e+00 3.624550184063127234e-01
1.506758344714738541e+03 -4.434876684179614337e+00 3.760699604349873604e-01
1.523748257943130511e+03 -4.783907400775354368e+00 3.899335176585091434e-01
1.540953680827859671e+03 -5.143707994937301464e+00 4.040391140546246707e-01
1.558317354238739199e+03 -5.513612313114785835e+00 4.183813718473804455e-01
1.575753918737910908e+03 -5.893031373107362469e+00 4.329541731702515328e-01
1.593262139584034003e+03 -6.281711185370298267e+00 4.477528762285024055e-01
1.610857647493374770e+03 -6.679746355199378982e+00 4.627727211082276471e-01
1.628559491888033790e+03 -7.087060393652846457e+00 4.780102662475305131e-01
1.646379270259849136e+03 -7.503628174656837402e+00 4.934607558896539903e-01
1.664326654456330516e+03 -7.929438074190998442e+00 5.091187377113819412e-01
1.682405864946650354e+03 -8.364332401200506695e+00 5.249776734500378739e-01
1.700621086845239233e+03 -8.808207490334634571e+00 5.410284498297343037e-01
1.718977133993608049e+03 -9.260912395078200632e+00 5.572619889113912262e-01
1.737478749069536889e+03 -9.722330229436881410e+00 5.736698206986898807e-01
1.756133099510465172e+03 -1.019236363490850827e+01 5.902424608682860230e-01
1.774946811797021383e+03 -1.067087346264063008e+01 6.069712208729348690e-01
1.793921700629513907e+03 -1.115778478190404854e+01 6.238476643054436943e-01
1.813066069159490780e+03 -1.165287398810006536e+01 6.408620815014949290e-01
1.832376468326538770e+03 -1.215596271369746795e+01 6.580054935259862514e-01
1.851855762064875535e+03 -1.266687267712314124e+01 6.752682976783204172e-01
1.871506942388571360e+03 -1.318541332405287747e+01 6.926406389690903387e-01
1.891316377050301071e+03 -1.371134067126907574e+01 7.101140286515966737e-01
1.911296564509458221e+03 -1.424441085618851766e+01 7.276814049179521904e-01
1.931442668185413822e+03 -1.478439213289279053e+01 7.453329504760278779e-01
1.951755804238345263e+03 -1.533123021847467271e+01 7.630530268331042754e-01
1.972228121901707482e+03 -1.588439739531639461e+01 7.808419212039585666e-01
1.992859940321640806e+03 -1.644376301404659202e+01 7.986763137943920787e-01
2.013642663289440634e+03 -1.700901687925557937e+01 8.165564240632590121e-01
2.034571065002860223e+03 -1.757978586975170288e+01 8.344730426684672242e-01
2.055640429802834205e+03 -1.815587271201858499e+01 8.524220969004089321e-01
2.076842202974797146e+03 -1.873694662469519656e+01 8.703847435651750342e-01
2.098184405710406281e+03 -1.932259941435532369e+01 8.883510371389170546e-01
2.119662104582988377e+03 -1.991257261521662159e+01 9.063024063732578739e-01
2.141271577004049959e+03 -2.050659591586305197e+01 9.242278130006277292e-01
2.163015413504209391e+03 -2.110424100892959132e+01 9.421193407104855311e-01
2.184893562262547675e+03 -2.170524871927647581e+01 9.599601305282062791e-01
2.206903859523552455e+03 -2.230929786753167932e+01 9.777333085786205080e-01
2.229044142593535980e+03 -2.291605025560619069e+01 9.954322450621321261e-01
2.251315889819589756e+03 -2.352522141334072714e+01 1.013048386289638669e+00
2.273720170057501491e+03 -2.413649356846230631e+01 1.030563929809394486e+00
2.296251741165527164e+03 -2.474951696658898825e+01 1.047967102341669232e+00
2.318907457629757118e+03 -2.536399823045172752e+01 1.065251066470607189e+00
2.341689227362358906e+03 -2.597966961313070655e+01 1.082403945781515553e+00
2.364594891148001352e+03 -2.659618236179655426e+01 1.099415701215986640e+00
2.387620324915084893e+03 -2.721322737456896235e+01 1.116273926465363386e+00
2.410760150674332181e+03 -2.783055470515814278e+01 1.132970855357462003e+00
2.434017393712751982e+03 -2.844781667310778417e+01 1.149497329473040175e+00
2.457388767732865290e+03 -2.906468851957137645e+01 1.165841275759113449e+00
2.480867219824185668e+03 -2.968094664652848280e+01 1.181999865635002145e+00
2.504455896767046852e+03 -3.029628487850194674e+01 1.197958796999417208e+00
2.528145603836517239e+03 -3.091026363165034496e+01 1.213710680214762139e+00
2.551933311084381785e+03 -3.152254978102156002e+01 1.229234418616419910e+00
2.575823642506750275e+03 -3.213221069106251804e+01 1.244505449338559000e+00
2.599805356986470997e+03 -3.273925375446972907e+01 1.259518074938027032e+00
2.623868781312322881e+03 -3.334336808622616388e+01 1.274265091722255994e+00
2.648023253509933966e+03 -3.394415907029792834e+01 1.288738619924572726e+00
2.672254744976194615e+03 -3.454129025481279314e+01 1.302918707121075714e+00
2.696564330338048421e+03 -3.513431580152303724e+01 1.316807375641070310e+00
2.720944596438160715e+03 -3.572299315353714633e+01 1.330382543920240579e+00
2.745396331647524676e+03 -3.630686413091770248e+01 1.343637436681815345e+00
2.769913243931944635e+03 -3.688554951927344661e+01 1.356560979039416637e+00
2.794490362762049699e+03 -3.745876693431826254e+01 1.369148074831112893e+00
2.819120296118269380e+03 -3.802621017432737460e+01 1.381388790898135266e+00
2.843805699852740872e+03 -3.858755124141979564e+01 1.393272849739819019e+00
2.868541500244803501e+03 -3.914250066690299690e+01 1.404800106930305104e+00
2.893318565265542475e+03 -3.969072661192360840e+01 1.415961868917102517e+00
