# cl_TT                  cl_TE                    cl_EE
1.133461975826589452e+02 6.631089375649615869e-01 8.320926617648733564e-03
1.219732437605795781e+02 9.613165055202075315e-01 2.106695761904894132e-02
1.273963299044466453e+02 1.166463239948531294e+00 3.683602552261506374e-02
1.312706219921386719e+02 1.284913510395390590e+00 5.212704711321815287e-02
1.344384939569460187e+02 1.332537305382446746e+00 6.381933365246815482e-02
1.373587448792841315e+02 1.326657965042977061e+00 6.993802199166536393e-02
1.403062765145153037e+02 1.282203589071059247e+00 6.992566145173122194e-02
1.434178290687848119e+02 1.210878955679273616e+00 6.449358164549427730e-02
1.467127771663683120e+02 1.121945994947001868e+00 5.521105960027680726e-02
1.502827042748020858e+02 1.021372019884440929e+00 4.402143041537896762e-02
1.541771916057138299e+02 9.128745709625577520e-01 3.279003960135479928e-02
1.582942848332843937e+02 8.008313654652182700e-01 2.295572830961872465e-02
1.625549554837015478e+02 6.905209741636604281e-01 1.535519450685129093e-02
1.669977411538512229e+02 5.868154564010286123e-01 1.022546389695919156e-02
1.716597513083228819e+02 4.935599245504591615e-01 7.328555404094181346e-03
1.765053454786421412e+02 4.138036053900109867e-01 6.133355184126667095e-03
1.813192155411686315e+02 3.496159044118821724e-01 6.001611933858786753e-03
1.864262605581907053e+02 3.041604120983275594e-01 6.354988589818151568e-03
1.916056176479781925e+02 2.765711514009102645e-01 6.746198782265326425e-03
1.964970175951885665e+02 2.671815064524890593e-01 6.984587328517857449e-03
2.013917753807740496e+02 2.756606755717347368e-01 6.981944615992859496e-03
2.065442910464641670e+02 2.942495590126629201e-01 6.833668870290244592e-03
2.114813845383011994e+02 3.241098699767460123e-01 6.694637306723751242e-03
2.165462328529806371e+02 3.632322687305872821e-01 6.726329877723532386e-03
2.215244193720814962e+02 4.046118074461506064e-01 7.031557395147425976e-03
2.264877775931424821e+02 4.477676399649975769e-01 7.631469692251318868e-03
2.314851578268389858e+02 4.871511542862020927e-01 8.494075404758954020e-03
2.363691110363995449e+02 5.257373656820190089e-01 9.517250869836423044e-03
2.413957946996607120e+02 5.567700736246395943e-01 1.057113498913238997e-02
2.462007698262742679e+02 5.821995145486040801e-01 1.152290647769529941e-02
2.511840356684193409e+02 5.987371199397918398e-01 1.228174624442500938e-02
2.559860268625161837e+02 6.093154200390715758e-01 1.281821924931760004e-02
2.607858875664465472e+02 6.117106547833899288e-01 1.314620524966765742e-02
2.657251478701159613e+02 6.073677277443428890e-01 1.333193222883433463e-02
2.705947697242838785e+02 5.981832627999558172e-01 1.346805417417248386e-02
2.754136883760391470e+02 5.842811796954012760e-01 1.366048726181478580e-02
2.802486401599851433e+02 5.670595558792859148e-01 1.399757996306280269e-02
2.850726462678010193e+02 5.486159445842042626e-01 1.452581697969628806e-02
2.898291717575132793e+02 5.302969345723670402e-01 1.527682159761905439e-02
2.945304976011951226e+02 5.119071770512316766e-01 1.627194852217527660e-02
2.992575580499262742e+02 4.933040585552692092e-01 1.749969159242956845e-02
3.040183791916106202e+02 4.747874381655479148e-01 1.893519413852525618e-02
3.087819083535218851e+02 4.567512256816542715e-01 2.054452351765581261e-02
3.135169237584278221e+02 4.396566396649724262e-01 2.228874482508542282e-02
3.182485747207554141e+02 4.237848311552503411e-01 2.414353522201622207e-02
3.230036245638819992e+02 4.083588734298875811e-01 2.610989476100468096e-02
3.277383729903424410e+02 3.925470734661896111e-01 2.820765364970707900e-02
3.323815041812515574e+02 3.764710675371449877e-01 3.043176797406080270e-02
3.369253067971384326e+02 3.593009236551401586e-01 3.277351846856776940e-02
3.414177505246883015e+02 3.393643391047894142e-01 3.523018727022090429e-02
3.460078825208070157e+02 3.150073533812341453e-01 3.778051195913906257e-02
3.507504911090283031e+02 2.850776856198223297e-01 4.040368905636412128e-02
3.555596298505591903e+02 2.491187420806698360e-01 4.308164671134087631e-02
3.603612700840316165e+02 2.071409757689513520e-01 4.579206058107556515e-02
3.651443607631322834e+02 1.594376108552744420e-01 4.851433855408472662e-02
3.699152342627345433e+02 1.061781779106178852e-01 5.125297889689658937e-02
3.746829416803310551e+02 4.742507899913346592e-02 5.401941732978439437e-02
3.794446393893877030e+02 -1.676795020114383444e-02 5.682462766783227814e-02
3.842271134311440619e+02 -8.719802002177420852e-02 5.969815321777133255e-02
3.890678828302937973e+02 -1.633818352547605490e-01 6.263638685187267185e-02
3.939594302436956923e+02 -2.443156667219683886e-01 6.565178859823288249e-02
3.988782766656264016e+02 -3.290418412061853481e-01 6.876237116545365347e-02
4.037999559561667979e+02 -4.167080494327512485e-01 7.198853137757672827e-02
4.087018227435072504e+02 -5.066444972891760434e-01 7.535238163511255582e-02
4.135796376069996541e+02 -5.985163579774853693e-01 7.887287551961841281e-02
4.185279661662559079e+02 -6.931044334894556069e-01 8.254970752102176734e-02
4.235737478067561597e+02 -7.905846472721302920e-01 8.637284549104291831e-02
4.286843487697679507e+02 -8.903077864709186828e-01 9.032859093138585760e-02
4.338104534670629278e+02 -9.916361574811959345e-01 9.440090274570117623e-02
4.389114576633278375e+02 -1.094010526301316677e+00 9.857757554957456703e-02
4.440019167880247437e+02 -1.198482940188909218e+00 1.028634427743097685e-01
4.491517180960287874e+02 -1.305275696657136608e+00 1.072423133938256862e-01
4.543993588768269092e+02 -1.415210696191107065e+00 1.117089047411453789e-01
4.597417399980401456e+02 -1.528558205212646737e+00 1.162596270572245211e-01
4.651017959917011240e+02 -1.645054013352448496e+00 1.208905208899180295e-01
4.704620356216300365e+02 -1.764890954023577319e+00 1.255922483694448810e-01
4.758404655681481472e+02 -1.888405623288805790e+00 1.303544732418957797e-01
4.812550741604158588e+02 -2.015935504599477568e+00 1.351678495023367899e-01
4.867170270608425540e+02 -2.147768159324990656e+00 1.400221019309185466e-01
4.922327602631362993e+02 -2.284191525674655665e+00 1.449082843480626881e-01
4.978034249552544566e+02 -2.425116687205773669e+00 1.498265473401377279e-01
5.034239540788536260e+02 -2.570545255054151657e+00 1.547747699247593589e-01
5.091098421368006939e+02 -2.720620874907574649e+00 1.597525952527740212e-01
5.148397980606257534e+02 -2.874930805752701879e+00 1.647574713200621876e-01
5.206198749710516722e+02 -3.033219368977814856e+00 1.697899747816159488e-01
5.264463344578232409e+02 -3.195169298549501047e+00 1.748573840732841889e-01
5.323273908217918233e+02 -3.360160725265830095e+00 1.799662834335719330e-01
5.382566512571012254e+02 -3.527635143661685291e+00 1.851241047540744533e-01
5.442376591841941718e+02 -3.697034055027434096e+00 1.903372868749949043e-01
5.502600065971203094e+02 -3.867862576695288990e+00 1.956103620458176651e-01
5.563302059368631944e+02 -4.040039887717874478e+00 2.009406991036641887e-01
5.624553689805679824e+02 -4.213599328264764132e+00 2.063218028628389100e-01
5.686405397156462413e+02 -4.388782303624742198e+00 2.117390433456453613e-01
5.748816225505240709e+02 -4.565362751850011946e+00 2.171946270165719950e-01
5.811927426854814485e+02 -4.743407004994834253e+00 2.226566143679722387e-01
5.875586924716139947e+02 -4.922851356010137458e+00 2.281360859804565377e-01
5.939775823005857092e+02 -5.103603471530200331e+00 2.336273649383370510e-01
6.004448815108817143e+02 -5.285737046037098708e+00 2.391267868912488326e-01
6.069591976601475380e+02 -5.469159755893074681e+00 2.446238900587492937e-01
6.135255747594778768e+02 -5.653835754633694144e+00 2.501125043347130483e-01
6.201373383810664563e+02 -5.839846408756016238e+00 2.555846778927137186e-01
6.267977508088436025e+02 -6.027070761151350986e+00 2.610420337039830452e-01
6.335084584834271482e+02 -6.215551898463894887e+00 2.664746433511217538e-01
6.402675754865412046e+02 -6.405253451520581010e+00 2.718719170156800313e-01
6.470732164684849295e+02 -6.596163444604939308e+00 2.772402324819831509e-01
6.539348144370775344e+02 -6.788072994184583209e+00 2.825640018386704755e-01
6.608525087390668205e+02 -6.980684931796420578e+00 2.878189618089428414e-01
6.678115104549189027e+02 -7.174324408752984716e+00 2.930304161404951868e-01
6.748181726389045707e+02 -7.368899519089746164e+00 2.981878667263322402e-01
6.818718566303413127e+02 -7.564139092767427464e+00 3.032842937190070032e-01
6.889685607114756749e+02 -7.759839266178216732e+00 3.083094696413740676e-01
6.961063189985936788e+02 -7.955835314888343390e+00 3.132591141098685084e-01
7.032891859991966612e+02 -8.151856177478922660e+00 3.181243307338245674e-01
7.105112804800809272e+02 -8.347735718550300277e+00 3.229020216609693184e-01
7.177743995337480101e+02 -8.543330423374474236e+00 3.275854773663563480e-01
7.250742196632593277e+02 -8.738397454566422695e+00 3.321741107421661843e-01
7.324079211902551378e+02 -8.932808410663058751e+00 3.366587073823970044e-01
7.397832686407344909e+02 -9.125753339978572853e+00 3.410204630185447727e-01
7.471902344517102392e+02 -9.316955253761081579e+00 3.452489891305552949e-01
