# cl_TT                  cl_TE                    cl_EE
5.943374003371171739e+02 1.431276576193802885e+00 5.608405417512216107e-03
5.438076869688704846e+02 1.837332744802141038e+00 1.303801649163472028e-02
5.135570560718540492e+02 2.065503421180299615e+00 2.168762221538292345e-02
4.919288793355981966e+02 2.154812634789192494e+00 2.973849077881539002e-02
4.752342089496338531e+02 2.143668018513177120e+00 3.573699777304154696e-02
4.618569916955032113e+02 2.065803399028899090e+00 3.885010836065788675e-02
4.510145190666029862e+02 1.948045720359800503e+00 3.891264897715047272e-02
4.423296143496784225e+02 1.810337479515802483e+00 3.631953865184703312e-02
4.352191310882022321e+02 1.667983218199748485e+00 3.182727797495316785e-02
4.294706355708237879e+02 1.530975102916482422e+00 2.634189692465121677e-02
4.251672230328630349e+02 1.403741314771998150e+00 2.073563562868937366e-02
4.219223630676722792e+02 1.289079214562698361e+00 1.570611819652558555e-02
4.192927577827489927e+02 1.190109230688111808e+00 1.169641531534214643e-02
4.172967597386161174e+02 1.108918181450020635e+00 8.883884175047204040e-03
4.161090295684341527e+02 1.045752506502304779e+00 7.221510698660497940e-03
4.156576214128389211e+02 9.994707090374557179e-01 6.507288750526380589e-03
4.152090577965313400e+02 9.672694211343599857e-01 6.457529230479511391e-03
4.160442888387791527e+02 9.518967776398246095e-01 6.793761982165157087e-03
4.169720992758923899e+02 9.487593592049162750e-01 7.253796312096093615e-03
4.177553454733449030e+02 9.565066115934098834e-01 7.690636028857599296e-03
4.187590381129869002e+02 9.745288191759894358e-01 7.996172852066078460e-03
4.202000251520333336e+02 9.998418567472393548e-01 8.169390204212995804e-03
4.217392302180832075e+02 1.030531039774902347e+00 8.254198397577034579e-03
4.232812979227529127e+02 1.067264587328889069e+00 8.341125534405802178e-03
4.250098810177611881e+02 1.105091138934952033e+00 8.512648202463907882e-03
4.268290694975987662e+02 1.144290059136536586e+00 8.832929940903819915e-03
4.288734874323761801e+02 1.181503374214818658e+00 9.368938045545477378e-03
4.307180084445853936e+02 1.218883238380668477e+00 1.013110041821685056e-02
4.328087508234448251e+02 1.252677070962589179e+00 1.112330912664107746e-02
4.348643375062982841e+02 1.282288286633659347e+00 1.229416024138066561e-02
4.367617806474614213e+02 1.311209808741649940e+00 1.362846505978779731e-02
4.392106221279011606e+02 1.329962242729840538e+00 1.507706339110874601e-02
4.414101267149438286e+02 1.347866816450469907e+00 1.660628493916596268e-02
4.437127372357841182e+02 1.359616447025948638e+00 1.821097946827117051e-02
4.460155025811707219e+02 1.367409418289929457e+00 1.987235509786784704e-02
4.483377802460497605e+02 1.371725219036915577e+00 2.160422458350148150e-02
4.507412080012194906e+02 1.371815929615414653e+00 2.342767395393088523e-02
4.531256890802996509e+02 1.367390632526076066e+00 2.535584302840486123e-02
4.554555127430054995e+02 1.359492551019046758e+00 2.741110856684814481e-02
4.577449803772395285e+02 1.348506913482419467e+00 2.961516475473307403e-02
4.600991912866187477e+02 1.334120222757497753e+00 3.197796128810635047e-02
4.625740571885406780e+02 1.316295046380441702e+00 3.450284490485894945e-02
4.651394738738635510e+02 1.295355253896715242e+00 3.718719670931904669e-02
4.677305304083856186e+02 1.271699467924390037e+00 4.001961755702316409e-02
4.702873366542359577e+02 1.245551179566511735e+00 4.298491425642299302e-02
4.728222790895243861e+02 1.216311281844321357e+00 4.607837853885701079e-02
4.753830286273663432e+02 1.183411636897629293e+00 4.929941278828494505e-02
4.779543611711371796e+02 1.146894536908850570e+00 5.265196104000732097e-02
4.805027533424701573e+02 1.106893731437376349e+00 5.613616813614508150e-02
4.830403712516080077e+02 1.063411953332047633e+00 5.973611292569633996e-02
4.855886821743360429e+02 1.016053108550011519e+00 6.345587167869415346e-02
4.882617077158351435e+02 9.639678616156381885e-01 6.729633780857571801e-02
