# cl_TT                  cl_TE                    cl_EE
1.720041565971677846e+04 1.098451495225684766e+02 2.574651580851004873e+00
1.519723564734975298e+04 1.464011378327400053e+02 5.400761906551578839e+00
1.345641543750709207e+04 1.619456684632230292e+02 8.115176146133249446e+00
1.206026719603744641e+04 1.631972530788479219e+02 1.009574361865012726e+01
1.094978000112472182e+04 1.557143866583378156e+02 1.100979788862947295e+01
1.006459492175292871e+04 1.433802570849651659e+02 1.082452381145246356e+01
9.357740524682396426e+03 1.286443125223577510e+02 9.739436438562702136e+00
8.793035001620542971e+03 1.129491203423576877e+02 8.082703802588508069e+00
8.342437654671086420e+03 9.712890041537572472e+01 6.208109507819754569e+00
7.986875407859331972e+03 8.163408602882735465e+01 4.417426857736170831e+00
7.709787833993516870e+03 6.675673740133242973e+01 2.915881055884088191e+00
7.492885370090915785e+03 5.283803705638607795e+01 1.799669296591037027e+00
7.321909466270253688e+03 4.027545051433387613e+01 1.070266305304049093e+00
7.189613637252591616e+03 2.941895594303728600e+01 6.646651405073850105e-01
7.090876000231268335e+03 2.050100611127625427e+01 4.892637316679447346e-01
7.018954786814300860e+03 1.363482395670441960e+01 4.488334102083706423e-01
6.959708594671998981e+03 8.797189154568217262e+00 4.660167476998395286e-01
6.926227184232468971e+03 5.975763089358317792e+00 4.912953998613526219e-01
6.899992131201115626e+03 4.904047840872856945e+00 5.010088559851957335e-01
6.878598374754865290e+03 5.264549402424475666e+00 4.972717962967456162e-01
6.865090523874903738e+03 6.731936948972824908e+00 4.889443942375216179e-01
6.858428579865589199e+03 8.940217862639283197e+00 4.899354853796247800e-01
6.856829286425291684e+03 1.152501588430207846e+01 5.125923714818403365e-01
6.859499581107688755e+03 1.419469168216135735e+01 5.579432817432815606e-01
6.866789231342497260e+03 1.669179143629129669e+01 6.221440747662133619e-01
6.878363081904326464e+03 1.883012727805944309e+01 6.931768942596447936e-01
6.893891969112313745e+03 2.047325030730594619e+01 7.575209423235069739e-01
6.913299228795954150e+03 2.155713149210094315e+01 8.037017610025729564e-01
6.935892139030782346e+03 2.206877278599765901e+01 8.226484944423929635e-01
6.961999742861701634e+03 2.204064260261452546e+01 8.129786517707290328e-01
6.990808123512112616e+03 2.153038888819761354e+01 7.767319506405749863e-01
7.022194766278322277e+03 2.062042224509738375e+01 7.221671169382092303e-01
7.056106636010075817e+03 1.939912003542070096e+01 6.590088070512606366e-01
7.091660437613733848e+03 1.797639304829294460e+01 5.967336119088111346e-01
7.128954093488991930e+03 1.645330618063319150e+01 5.439972918947503233e-01
7.167799981854853286e+03 1.492809663217233940e+01 5.064756472070190974e-01
7.207882339226267504e+03 1.348890214682573330e+01 4.878184909473893272e-01
7.248929901137852539e+03 1.219900041468841856e+01 4.865184264920381363e-01
7.290758966682908977e+03 1.111695092870063917e+01 4.997881971030593840e-01
7.333307940661220528e+03 1.028595339999233893e+01 5.250324544161110163e-01
7.376654659581127817e+03 9.682200075075503065e+00 5.603801272942880995e-01
7.420931765158707094e+03 9.264342964116281109e+00 6.041381066788051868e-01
7.466203671406926333e+03 8.991226854778616939e+00 6.546090528526111729e-01
7.512459441667306237e+03 8.822011587196980642e+00 7.100900348853447230e-01
7.559676504744766135e+03 8.712883333321359558e+00 7.689060427030218747e-01
7.607915898017311520e+03 8.607934718867850776e+00 8.295231753114928885e-01
7.657318838816665448e+03 8.448359040253556884e+00 8.904526715242827573e-01
7.708058539689565805e+03 8.175602276687971681e+00 9.502095845115865469e-01
7.760251430163510122e+03 7.731873583970930497e+00 1.007307794160777537e+00
7.813959992791807963e+03 7.070293178358453723e+00 1.060490214610128712e+00
7.869164741359753862e+03 6.186186599024587451e+00 1.109431275098811120e+00
7.925840223505918402e+03 5.084904273488585424e+00 1.154045328129613246e+00
7.984081351290672501e+03 3.771275565687638220e+00 1.194235211194216939e+00
8.043933711061752547e+03 2.250490097656836941e+00 1.229901204248748270e+00
8.105293973130693303e+03 5.335435413856509657e-01 1.261331272751761379e+00
8.168050575722716530e+03 -1.347003218454616347e+00 1.290328203290697306e+00
8.232165681048511033e+03 -3.352881162517276969e+00 1.319066620608672746e+00
8.297616096964151438e+03 -5.445796436898693749e+00 1.349721155597051192e+00
8.364361415501063675e+03 -7.587570595669099305e+00 1.384466659526128129e+00
8.432352914072793283e+03 -9.744018348525390394e+00 1.425026973988006818e+00
8.501499561782584351e+03 -1.189680537225461165e+01 1.471320588768201043e+00
8.571729307315841652e+03 -1.403168991359627960e+01 1.522813915270235130e+00
8.642997815279677525e+03 -1.613461220508753513e+01 1.578970435772162562e+00
8.715270778757756489e+03 -1.819155123844470268e+01 1.639254601398155264e+00
8.788528406683313733e+03 -2.019424725450432589e+01 1.703136269454319729e+00
8.862828053091454422e+03 -2.215752960382062398e+01 1.770109719007773252e+00
8.938240606628171008e+03 -2.410209952125302735e+01 1.839676649207005799e+00
9.014834580888673372e+03 -2.604866402961619798e+01 1.911339487079674271e+00
9.092665886871451221e+03 -2.801777121760575184e+01 1.984599336758388066e+00
9.171710996343175793e+03 -3.002858153275381170e+01 2.058917517022983645e+00
9.251926813595820931e+03 -3.209743007422517991e+01 2.133612535923098186e+00
9.333263008037882173e+03 -3.424012674504206899e+01 2.207965954819675503e+00
9.415700749739940875e+03 -3.647266066231165382e+01 2.281261057686486460e+00
9.499355274298482982e+03 -3.881214736152431044e+01 2.352780769307477371e+00
9.584401232085920128e+03 -4.127131665069976663e+01 2.421993573769098518e+00
9.670885162880980715e+03 -4.384319285250474252e+01 2.489109119065328279e+00
9.758805029336326697e+03 -4.651548980987644200e+01 2.554522332646367300e+00
9.848077154358928965e+03 -4.927520562215160993e+01 2.618630591164179844e+00
9.938557287982443086e+03 -5.210932918802637204e+01 2.681830475494846322e+00
1.003012678043537016e+04 -5.500419316530518188e+01 2.744536328849330520e+00
1.012275562045657534e+04 -5.794709889052145257e+01 2.807252436223504954e+00
1.021643989288683042e+04 -6.092510212166220640e+01 2.870506638233973451e+00
