# cl_TT                  cl_TE                    cl_EE
4.223597886093480156e+02 3.124735013032427400e+00 7.086925700368160164e-02
4.498220828404714666e+02 4.188781004836299893e+00 1.504064720791741250e-01
4.625409549594734813e+02 4.688443124365565318e+00 2.210502268723775754e-01
4.703413154313828954e+02 4.754694378346292716e+00 2.603094360356019710e-01
4.771543044272738712e+02 4.530740095357113972e+00 2.606490103568357419e-01
4.848650488167251069e+02 4.128980029882954206e+00 2.281376298845685935e-01
4.941060131765066785e+02 3.627559284262380945e+00 1.768231433194456526e-01
5.051770473620305779e+02 3.079843991531833414e+00 1.222314535962625431e-01
5.180943155441314047e+02 2.523879230346880664e+00 7.636487015195686512e-02
5.327566120683452482e+02 1.993154370131165809e+00 4.527881386615804915e-02
5.492258767293034225e+02 1.516062930535859277e+00 2.920129564565412603e-02
5.671015659475021948e+02 1.116944856032164646e+00 2.437134945254958510e-02
5.859156224870333745e+02 8.140061583932881595e-01 2.550599435835498169e-02
6.055176610150867873e+02 6.154270235936584177e-01 2.793596227111976027e-02
6.260359981988279969e+02 5.209354006165797246e-01 2.882385525104754626e-02
6.473367693224104187e+02 5.187345502205259473e-01 2.738983150239969119e-02
6.687753586271608128e+02 5.876880375665661793e-01 2.437923612342594165e-02
6.915358184326266837e+02 7.073496369211592638e-01 2.118605879990940674e-02
7.143006977326773494e+02 8.489011180405440227e-01 1.909916791531516070e-02
7.375535759180734203e+02 9.922077242779605566e-01 1.852030447980076641e-02
7.610674019329320572e+02 1.119425539901712785e+00 1.945616969759191017e-02
7.849731079673050544e+02 1.218813985156844915e+00 2.109551306826645475e-02
8.091183752512355341e+02 1.282073228076493265e+00 2.255118371653671086e-02
8.339187724404907840e+02 1.309884540970978506e+00 2.316111290213629034e-02
8.591022558610159194e+02 1.303178273820767785e+00 2.251904641678320260e-02
8.842809488132871820e+02 1.267032963664155742e+00 2.082507209032427239e-02
9.098917029503584217e+02 1.211881593143856906e+00 1.850167642796897785e-02
9.358747611689271935e+02 1.144323515988303841e+00 1.609978311243462010e-02
9.621720276359360469e+02 1.071833892667293675e+00 1.416898433458490224e-02
9.885940250675193965e+02 1.004394994672142660e+00 1.298018440465067112e-02
1.015286948302573933e+03 9.499628413236186342e-01 1.268199593919916608e-02
1.042264428373669261e+03 9.106581482831068719e-01 1.314258263595075547e-02
1.069506861887698278e+03 8.896017073806963271e-01 1.419389008689693303e-02
1.096828333270929534e+03 8.876974839240293624e-01 1.567502609666380012e-02
1.124453264361358379e+03 9.040676244545994278e-01 1.744803644468306825e-02
1.152267409095404901e+03 9.333868169190659980e-01 1.945628770410218547e-02
1.180279595486585094e+03 9.702193210588507810e-01 2.168603611360209876e-02
1.208526958821914377e+03 1.008901497246439183e+00 2.408673886559211871e-02
1.237154718865826908e+03 1.038545244354952546e+00 2.656561704363866877e-02
1.265945608635775443e+03 1.058018835281544723e+00 2.900510604577053592e-02
1.294873718010018138e+03 1.066388335523675845e+00 3.136007297845789382e-02
1.324375461439661422e+03 1.059360990449830897e+00 3.364444421912016897e-02
1.354085171752347151e+03 1.035616957182925013e+00 3.577649378948902226e-02
1.383984882207322926e+03 9.948703317743697871e-01 3.771577496007852415e-02
1.414083526673771757e+03 9.366501555242153776e-01 3.945913623940264930e-02
1.444770480390116973e+03 8.561104237270157347e-01 4.115503363438608592e-02
1.475449023342072223e+03 7.650825865384307534e-01 4.290002870044209993e-02
1.506255941853572949e+03 6.658426798408070280e-01 4.481560461062787659e-02
1.537306357126287821e+03 5.605618007115785728e-01 4.703259912671942100e-02
1.568749019112429551e+03 4.510349617278289203e-01 4.970514381112937918e-02
1.600444434615778391e+03 3.407476945330828455e-01 5.275419021768697203e-02
1.632389932348585262e+03 2.300406912055167619e-01 5.614232420725080025e-02
1.664583954556017943e+03 1.186531007149243672e-01 5.984324647439091122e-02
1.696996120178473802e+03 4.728529132322901313e-03 6.385857648388994223e-02
1.729646584210447600e+03 -1.087058066500501824e-01 6.810673064859286419e-02
1.762519944474330032e+03 -2.234522438159251001e-01 7.255185246706730151e-02
1.795606423965661179e+03 -3.426627974139441757e-01 7.718237418346768353e-02
1.828937839746357668e+03 -4.701809470268277780e-01 8.198962007763350990e-02
1.862484813709940227e+03 -6.070582135540731894e-01 8.689009301159962562e-02
1.896230916936232234e+03 -7.556495110963377115e-01 9.185248610654565826e-02
1.930231132706664766e+03 -9.186056076449533592e-01 9.691088396638668223e-02
1.964489306485068482e+03 -1.096732566738387149e+00 1.020672577406538245e-01
1.998979087023223656e+03 -1.289018209486924915e+00 1.072804035490074887e-01
2.033717439793828589e+03 -1.496077436121628024e+00 1.125490663299001382e-01
2.068731666488747123e+03 -1.720344773083385181e+00 1.179262399381826032e-01
2.104022990001540620e+03 -1.958904052053481948e+00 1.234298364499410716e-01
2.139584969379402082e+03 -2.208046748185982011e+00 1.290807512970725546e-01
2.175418597083023997e+03 -2.465269390791857251e+00 1.349255105311703840e-01
2.211535371498501718e+03 -2.730407827144423649e+00 1.410729068208347314e-01
2.247882371852403139e+03 -2.999163823740543577e+00 1.475114207794021859e-01
2.284431589097755932e+03 -3.271580403296984407e+00 1.542235144116170242e-01
2.321155040439407912e+03 -3.548911882813301055e+00 1.611967740189265974e-01
2.358065067786333657e+03 -3.835632039670503257e+00 1.684935131359972249e-01
2.395166948451378175e+03 -4.130554648901201276e+00 1.760279453043918918e-01
2.432460579560560291e+03 -4.434726084522353062e+00 1.837822386609198333e-01
2.469995159105158564e+03 -4.748577774607861457e+00 1.917413394908898949e-01
2.507831556531220485e+03 -5.074576744616529744e+00 1.999379167714503414e-01
2.545876778097262559e+03 -5.408860426835811808e+00 2.082803448527604240e-01
2.584144117156940865e+03 -5.750800307678982648e+00 2.167418476543362948e-01
2.622661185865532843e+03 -6.101097413054819896e+00 2.253214117346704903e-01
2.661467576631876909e+03 -6.462373688002593930e+00 2.340523747025401446e-01
2.700529129973028830e+03 -6.833576836943933586e+00 2.428879923328875756e-01
2.739856242177421336e+03 -7.216290916982511128e+00 2.518360200655417325e-01
2.779477310996488995e+03 -7.613517475253374300e+00 2.609343831640261735e-01
2.819388064270704490e+03 -8.026646850311781378e+00 2.701992968261015537e-01
2.859549146102325722e+03 -8.452693845127114969e+00 2.796027862628491234e-01
2.899940425742927800e+03 -8.890068990016864348e+00 2.891572159540605758e-01
2.940572299269082123e+03 -9.339085608433707719e+00 2.989120232190345949e-01
2.981437867327776530e+03 -9.797643764780895381e+00 3.088658465127763209e-01
3.022510443083634527e+03 -1.026313298770959470e+01 3.189999606818778588e-01
3.063794163303698951e+03 -1.073534174255662066e+01 3.293124895666764695e-01
3.105351616605390063e+03 -1.121674649608212349e+01 3.398435924618470882e-01
3.147174498154911362e+03 -1.170596278461564488e+01 3.505576277765610205e-01
3.189248900407293149e+03 -1.220226989693064823e+01 3.614352538687832239e-01
3.231580226404206769e+03 -1.270577836491787060e+01 3.724727907793417003e-01
3.274270489881773756e+03 -1.321975555019069049e+01 3.837179727497807558e-01
3.317248136150995833e+03 -1.374152358023865261e+01 3.951186690722886530e-01
3.360479702149945297e+03 -1.427052583720802303e+01 4.066633353521673100e-01
3.403946620451537456e+03 -1.480674355300591927e+01 4.183492969636015135e-01
3.447637278256312584e+03 -1.535208530676967520e+01 4.302131586256308093e-01
3.491454425075089603e+03 -1.590335865077134514e+01 4.421970954274396237e-01
3.535381244210893328e+03 -1.646038060478535670e+01 4.542956137978705899e-01
3.579396268676069667e+03 -1.702338864130827645e+01 4.665119953469432645e-01
3.623542071094278072e+03 -1.759389340396592871e+01 4.788603452417042328e-01
3.667863294549752936e+03 -1.817033187516227599e+01 4.913000993414565198e-01
3.712384119387001647e+03 -1.875289019402033830e+01 5.038256451506600841e-01
3.757163590632838350e+03 -1.934278850038301556e+01 5.164430445724287333e-01
3.802278441655020288e+03 -1.994096948618584975e+01 5.291509999224063288e-01
3.847671635694132874e+03 -2.054559437435240810e+01 5.419223008665510211e-01
3.893338300259615153e+03 -2.115658252124568151e+01 5.547518086582098329e-01
3.939306277864827280e+03 -2.177496305425130174e+01 5.676475670365073167e-01
3.985557483395210056e+03 -2.240004413439927689e+01 5.806006733805049169e-01
4.032042957617406501e+03 -2.303047417285134202e+01 5.935949366669669436e-01
4.078755925072749051e+03 -2.366600649149838276e+01 6.066269142269040682e-01
4.125731233796353081e+03 -2.430756242472993733e+01 6.197036861334657143e-01
4.172923692673151891e+03 -2.495400644495264686e+01 6.328108589124935568e-01
4.220307621725179160e+03 -2.560444946237203467e+01 6.459392055607562355e-01
4.267878536574082318e+03 -2.625864653856950426e+01 6.590851004079634201e-01
4.315682314362321449e+03 -2.691760669198202649e+01 6.722491086421207296e-01
4.363683233958311575e+03 -2.757996944294843544e+01 6.854162502796229406e-01
4.411873704951021864e+03 -2.824521067937305929e+01 6.985815521735639910e-01
4.460254460637867851e+03 -2.891308309292411849e+01 7.117412238497293764e-01
4.508878180483587130e+03 -2.958466630709754597e+01 7.248839151103136924e-01
4.557698140524948940e+03 -3.025826930964523598e+01 7.380046687177637121e-01
4.606711220127432171e+03 -3.093369655903449100e+01 7.510997427738396182e-01
4.655922793328597436e+03 -3.161092304140050047e+01 7.641633571737962427e-01
4.705382104486287062e+03 -3.229025763508391833e+01 7.771761638165280983e-01
4.755033814272819654e+03 -3.297051126651156494e+01 7.901433030530188306e-01
4.804876753626283062e+03 -3.365145229000260230e+01 8.030605377024931935e-01
