# cl_TT                  cl_TE                    cl_EE
7.493266150932921619e+02 1.393390094200056994e+00 3.904225522475469022e-03
6.640596474586584463e+02 1.897529967607513468e+00 1.014899027029107260e-02
6.165116843265000171e+02 2.259153747402919521e+00 1.872635827839855618e-02
5.839342869043487099e+02 2.494918170627113074e+00 2.854352127812715550e-02
5.592051638193507870e+02 2.625264343462957228e+00 3.835293441157403699e-02
5.393215481949918058e+02 2.672504353172538760e+00 4.700048342989999323e-02
5.229047489398725475e+02 2.657472714119959889e+00 5.359867753900281889e-02
5.092332326034425023e+02 2.597752059513258605e+00 5.762132251485326678e-02
4.974825569868786488e+02 2.510210308767086840e+00 5.890220065953919587e-02
4.874366871460629227e+02 2.407901255445530797e+00 5.759220471772826672e-02
4.791295360306020825e+02 2.296837137976733167e+00 5.411570031126038821e-02
4.720524912167557545e+02 2.181883196098345579e+00 4.908152922923152139e-02
4.657228530368973907e+02 2.070336160016529092e+00 4.315541568423075791e-02
4.602133005379583324e+02 1.968277277577189288e+00 3.696034049178877068e-02
4.557060011207396997e+02 1.877965973970094904e+00 3.102527420823091714e-02
4.521105485938138600e+02 1.799036893169956741e+00 2.575912959517319759e-02
4.486013849281713419e+02 1.728579237906190613e+00 2.142624795994423764e-02
4.465350850938144731e+02 1.673026211441032585e+00 1.818835802716412681e-02
4.446880812262330096e+02 1.627956567052967651e+00 1.604028232556034203e-02
4.426405707551870705e+02 1.591458224273645694e+00 1.487109643253510180e-02
4.409987195805584861e+02 1.567896069160891637e+00 1.454633849791402492e-02
4.397411689518077651e+02 1.552480455460198527e+00 1.486997568767088433e-02
4.387188151663114013e+02 1.548111298492752752e+00 1.563426239554393388e-02
4.376350838844295481e+02 1.552950546493670814e+00 1.666458382004447694e-02
4.368347504056047228e+02 1.566794412898269373e+00 1.780413897799932449e-02
4.360616622858296410e+02 1.586872679777795225e+00 1.897158067605625095e-02
4.353812641511372590e+02 1.614639894935149922e+00 2.009998909725953242e-02
4.348210570336526644e+02 1.646453721799512104e+00 2.117177761847722009e-02
4.341724903860895211e+02 1.683168566982237158e+00 2.221368923168675832e-02
4.337685952117642501e+02 1.721972423422874821e+00 2.330440059250755286e-02
4.333262656076949497e+02 1.762820933310643712e+00 2.448678326276598066e-02
4.328151206105841311e+02 1.803601681575082605e+00 2.581931563638008992e-02
4.323592498493235325e+02 1.843294898537751303e+00 2.738860136200668705e-02
4.318954299967898578e+02 1.882303805418023224e+00 2.922566758894671116e-02
4.314196914098383786e+02 1.917873323754524018e+00 3.137566554294225069e-02
4.309817001651839519e+02 1.950154030363099311e+00 3.381802247131916045e-02
4.305443388992231348e+02 1.978201424789280072e+00 3.657108725286193490e-02
4.300753478224020796e+02 2.001353274947591743e+00 3.960550130874531533e-02
4.295887265380013105e+02 2.016412305647972136e+00 4.293281184976572434e-02
4.291420201220260537e+02 2.025246169011032382e+00 4.647973460414567271e-02
4.287247126932327319e+02 2.028515376757520361e+00 5.021514165008278407e-02
4.282366219336134918e+02 2.027123616914191295e+00 5.411353707029573773e-02
4.276442532539688841e+02 2.019592745718053362e+00 5.818152840624075256e-02
4.269957439443884368e+02 2.004812115645409953e+00 6.239783568863074142e-02
4.264593821624865768e+02 1.983257371282762360e+00 6.672606167497420471e-02
4.260629591376744543e+02 1.954918391695252167e+00 7.117509256666114392e-02
4.256641481935563434e+02 1.920190560483650444e+00 7.576744442004726410e-02
4.252181960998999557e+02 1.878246052974779534e+00 8.055364710510072579e-02
4.247233979002392061e+02 1.832084220001546360e+00 8.549061144230969689e-02
4.242180538922193591e+02 1.781390725415061604e+00 9.059557411980151409e-02
4.237334386520685712e+02 1.725815362108751749e+00 9.588577846479370836e-02
4.233163089772681928e+02 1.662928302981637296e+00 1.014251396280639456e-01
4.229158784486579634e+02 1.595031604179621976e+00 1.071730980326458388e-01
4.224862058506495259e+02 1.523376521664707495e+00 1.131146911570078684e-01
4.219808506613996997e+02 1.448625658760253954e+00 1.192464755068985832e-01
4.214299168006346008e+02 1.369587521650438067e+00 1.255896115230727972e-01
4.209553090360404326e+02 1.284884301822058594e+00 1.321406411193716268e-01
4.206540305171494083e+02 1.194979401143606790e+00 1.388605194383638608e-01
4.205451790988875587e+02 1.099845864963644448e+00 1.457327426379322333e-01
4.205299738484062004e+02 1.000554484034173797e+00 1.527425383174000340e-01
4.204016573417928271e+02 8.970564862379382109e-01 1.599111586814304375e-01
4.200465418158505599e+02 7.921456953581946792e-01 1.671960888627389563e-01
4.195986588194931528e+02 6.846360579268403468e-01 1.745938766259265973e-01
4.192248895084619562e+02 5.729578069497511805e-01 1.821019753279455866e-01
4.191062252673128228e+02 4.543218647994973769e-01 1.897380571057173948e-01
4.191709067006312353e+02 3.303021138462919337e-01 1.974845578277920621e-01
4.192913746504472101e+02 2.021044565534979298e-01 2.053334307927012492e-01
4.193957286508767766e+02 7.020116056978091545e-02 2.132829088654738803e-01
4.195066868857263103e+02 -6.607644022683545337e-02 2.213352323536599831e-01
4.196317889269964212e+02 -2.070860654350354935e-01 2.294826850170228749e-01
4.197781507023842664e+02 -3.521255721607373657e-01 2.377099732947392796e-01
4.200012476158549362e+02 -5.016328411138585297e-01 2.460078961694533717e-01
4.203038478987227222e+02 -6.556024072247378376e-01 2.543682415097398564e-01
4.207137283064249687e+02 -8.149935424642569259e-01 2.627768815659151658e-01
4.211788222223949560e+02 -9.784589934922631738e-01 2.712254481719159616e-01
4.216853074191225801e+02 -1.145978621610900472e+00 2.797071862119507868e-01
4.222389724151451560e+02 -1.317366956610318551e+00 2.882158144690128987e-01
4.228794169765182005e+02 -1.492920124491584621e+00 2.967295125938645417e-01
4.235923605091691115e+02 -1.672078773715642397e+00 3.052453606034975508e-01
4.243551929109924004e+02 -1.854431422846816391e+00 3.137654674891590667e-01
4.251843719864921809e+02 -2.039880661001279627e+00 3.222847676877218515e-01
4.261030819575426563e+02 -2.228586581539062639e+00 3.307739006132516257e-01
4.271161574247416297e+02 -2.420048952134471243e+00 3.392217056464411629e-01
4.281989629459702087e+02 -2.614230475695029643e+00 3.476314135010477036e-01
4.293501497255060144e+02 -2.810879507950741374e+00 3.560019652537698698e-01
4.305686725296176292e+02 -3.009894277263002405e+00 3.643324732010062017e-01
4.318827186754177774e+02 -3.210355149657828644e+00 3.725521483749874019e-01
4.332650978506922002e+02 -3.412553484077416766e+00 3.807096343741807054e-01
4.347070463860636096e+02 -3.616494762206309055e+00 3.887947862379740327e-01
4.362140603014566977e+02 -3.821904997964131301e+00 3.968122903362247822e-01
4.378090319650945617e+02 -4.027822032611942937e+00 4.047002478170789730e-01
4.394780359945300461e+02 -4.234274358483030909e+00 4.124723255860372473e-01
4.412131822933863532e+02 -4.441630870058100200e+00 4.201611843892343878e-01
4.430194261332243855e+02 -4.649760581034416695e+00 4.277527197851779261e-01
4.448948488504133820e+02 -4.857836459817848507e+00 4.352234892822143819e-01
4.468523143686446133e+02 -5.064894660159765749e+00 4.425336726110323804e-01
4.488766161410092650e+02 -5.272081674307769639e+00 4.497307700165025235e-01
4.509639540814841894e+02 -5.479310492285844880e+00 4.567992734248961240e-01
4.531183453300525343e+02 -5.686484977423162057e+00 4.637305778012899560e-01
4.553565949170498470e+02 -5.890718338344388627e+00 4.704119916529921341e-01
4.576587989002272820e+02 -6.094364730956259635e+00 4.769282093031728675e-01
4.600286280915177031e+02 -6.297409074074852064e+00 4.832722201946355600e-01
4.624621454436484669e+02 -6.499786744518411652e+00 4.894344561488724321e-01
4.649717565445932337e+02 -6.699381735701359197e+00 4.953440694439134040e-01
4.675452646976483493e+02 -6.896602453835540381e+00 5.010086453320028443e-01
4.701826769536572783e+02 -7.092735416483790800e+00 5.064734721915122861e-01
4.728862928856809731e+02 -7.287768073305794125e+00 5.117301838780120571e-01
4.756547050266436827e+02 -7.480568198238921163e+00 5.167593698990374795e-01
4.784798826505274292e+02 -7.669232868658439450e+00 5.214894512077362654e-01
4.813710413731300264e+02 -7.856421157817252698e+00 5.260100997775905007e-01
4.843230538127602358e+02 -8.042240212667728372e+00 5.303238694879989223e-01
4.873309434793631567e+02 -8.226741443460296566e+00 5.344295901874671628e-01
4.903960704042816019e+02 -8.405544717812892586e+00 5.382108782090698762e-01
