# cl_TT                  cl_TE                    cl_EE
4.611924192038995329e+02 3.626347133941097312e+00 5.110343341725163274e-02
4.349436715780380496e+02 4.471386911803244324e+00 1.087225558518760821e-01
4.156295878163176667e+02 4.837553389397324821e+00 1.660156064940548626e-01
3.997954715147605498e+02 4.857772555415262872e+00 2.077765384783988867e-01
3.867612890139451451e+02 4.649935645231744630e+00 2.258167110165428815e-01
3.763231156289346018e+02 4.303250414999750362e+00 2.193897525608280719e-01
3.683030272616227876e+02 3.879370906053813961e+00 1.934722234727396795e-01
3.625090190578207512e+02 3.419059192694916316e+00 1.560699322689252377e-01
3.586391689762043598e+02 2.949784856881636941e+00 1.155612141086047040e-01
3.565208626480912812e+02 2.489655544219894434e+00 7.873582220153867162e-02
3.559961054295811778e+02 2.051537510553242516e+00 4.976241528828491412e-02
3.566507973361856898e+02 1.648625994249265148e+00 3.004474590538332157e-02
3.581271391131948576e+02 1.294081895005823934e+00 1.876552203625351037e-02
3.603685558011091530e+02 9.982579314702694218e-01 1.379160925512952149e-02
3.633783246919713292e+02 7.672605708363081645e-01 1.260047090669317964e-02
3.670190400670103372e+02 6.025508002216874992e-01 1.299844433672697579e-02
3.706974632811473498e+02 5.008514354410429359e-01 1.351351991755007746e-02
3.752822720841161868e+02 4.591251357822032642e-01 1.349044317001925862e-02
3.799308814101608505e+02 4.659103392704825319e-01 1.290145503872825936e-02
3.844257591136181986e+02 5.088697507175945489e-01 1.214794233608897274e-02
3.890315061117156006e+02 5.773168136828966679e-01 1.167243401387683087e-02
3.940122273741823733e+02 6.606647513332651878e-01 1.175582371285922509e-02
3.990845628433856973e+02 7.467615087516423777e-01 1.255385994298657826e-02
4.040259813746462783e+02 8.286047897683322949e-01 1.387048431395085553e-02
4.090884561550691387e+02 9.003354705559792892e-01 1.540879226203342549e-02
4.144302357872018092e+02 9.542516039663059280e-01 1.680138524272408243e-02
4.196918707506499686e+02 9.918223706273441298e-01 1.773133146839139807e-02
4.251751994272789261e+02 1.014082089509439344e+00 1.808007788265025145e-02
4.306884943843643327e+02 1.018216348105197344e+00 1.781771891679365810e-02
4.362114286959178457e+02 1.010556033226204464e+00 1.711756340621222935e-02
4.419137524428502388e+02 9.905213512576392931e-01 1.621093713327972224e-02
4.474771635690514131e+02 9.640721165828618489e-01 1.535177155206461294e-02
4.531148557925904470e+02 9.332150382478007211e-01 1.478214408505439115e-02
4.589045826015862417e+02 9.002517063419670507e-01 1.462448509461548342e-02
4.646313872320654923e+02 8.700467482764064897e-01 1.494735588926691602e-02
4.704363085906862239e+02 8.441303456613747924e-01 1.571633937197405156e-02
4.764485269404744940e+02 8.218823838838540397e-01 1.686117032782220165e-02
4.821336715739900001e+02 8.093648282445234932e-01 1.832470359782024938e-02
4.878711723868722743e+02 8.020800570840436183e-01 2.004581022508241522e-02
4.937518687789365686e+02 8.008225637053300039e-01 2.195092878198563399e-02
4.997025214418534915e+02 8.034307633615861421e-01 2.401513194915213048e-02
5.056434040604383426e+02 8.071060015071760407e-01 2.620246440660229173e-02
5.115222268370081906e+02 8.089799350621625917e-01 2.849455069383933711e-02
5.173841544356988607e+02 8.074984601780221816e-01 3.088358048714119272e-02
5.232897044356254810e+02 8.015226556209584796e-01 3.335965768196894748e-02
5.292790514960674955e+02 7.898534661961670311e-01 3.588953712494379056e-02
5.353970998866609534e+02 7.709686243430280417e-01 3.843244607811596714e-02
5.416493092378717620e+02 7.434481296514698911e-01 4.094506146510574346e-02
5.479864072512824578e+02 7.061061015893927983e-01 4.338076106124575532e-02
5.543480829372463177e+02 6.581549947427721703e-01 4.570733187685270538e-02
5.607107287264527713e+02 6.001620048450244660e-01 4.796335883510585707e-02
5.670779662247239230e+02 5.330867640201619739e-01 5.020692123218910979e-02
5.734991662761925681e+02 4.579898562927198769e-01 5.250367537722450129e-02
5.800444353279985990e+02 3.754984669948882026e-01 5.493346937821920462e-02
5.867023957487448342e+02 2.877781835573210989e-01 5.754621162506289023e-02
5.934067104983407717e+02 1.969370432970499185e-01 6.034557635668696268e-02
6.001215190484152799e+02 1.040610695424526444e-01 6.333386445976933732e-02
6.068231540261941745e+02 9.952908229201301929e-03 6.651439108500317721e-02
6.135550396367136727e+02 -8.500067070301074723e-02 6.988716544358521132e-02
6.203761981171121533e+02 -1.807495580285965464e-01 7.344986080924745253e-02
6.273097420560336559e+02 -2.778500027461605626e-01 7.719140196346122029e-02
6.343212542735607258e+02 -3.767484662559384967e-01 8.109928477976854899e-02
