# cl_TT                  cl_TE                    cl_EE
6.366105927052849438e+03 1.603833733552437124e+01 6.488513619025036705e-02
5.037406439291504284e+03 2.092520775755138018e+01 1.714585564641402937e-01
4.367672479073176873e+03 2.459879438134716167e+01 3.259019760793932519e-01
3.945521700527303892e+03 2.713632186434353599e+01 5.144147039929366505e-01
3.643217604496098375e+03 2.866117299279153841e+01 7.187994323861165435e-01
3.409511451939225935e+03 2.933530993174100132e+01 9.197471932081978663e-01
3.221254824826005461e+03 2.932426932595435431e+01 1.099554918788805846e+00
3.065422969449322409e+03 2.877860273859863227e+01 1.244260295974231267e+00
2.932486826995511365e+03 2.786416086891007637e+01 1.344259004026478355e+00
2.818958944059311307e+03 2.671277107601981982e+01 1.394382117706189028e+00
2.722917442699834282e+03 2.537807688107176673e+01 1.394674410773930617e+00
2.639836322870532513e+03 2.391220381344292889e+01 1.350021190994633358e+00
2.566271576149787506e+03 2.240609203052402876e+01 1.268112340542598471e+00
2.502116332679449442e+03 2.093484259381237322e+01 1.157770325315306437e+00
2.447659636513659279e+03 1.952281712948794734e+01 1.028353370939296463e+00
2.401787746528191747e+03 1.816425353182426150e+01 8.893497594581670773e-01
2.359927012746109540e+03 1.683409287278102084e+01 7.495180584369059984e-01
2.328252153822478249e+03 1.559573625484691561e+01 6.169292712343339424e-01
2.299985199335122161e+03 1.440813549573697472e+01 4.972071823866092144e-01
2.274333166815301865e+03 1.327658785632168481e+01 3.939355971422043856e-01
2.252792619064981864e+03 1.221734023191969065e+01 3.097218064161990081e-01
2.234445640100552282e+03 1.123743666881341952e+01 2.447143849699106588e-01
2.218886215878926123e+03 1.033751479675689922e+01 1.980820981255803359e-01
2.205630673101730736e+03 9.522086883580968220e+00 1.676401556070577503e-01
2.194536112133040660e+03 8.797742028226466005e+00 1.507843539936510602e-01
2.184970731119507036e+03 8.169210353475873987e+00 1.444460470368342797e-01
2.177022049424758734e+03 7.638189268606549120e+00 1.455233516289346496e-01
2.170199051926509583e+03 7.205171822154141203e+00 1.511957101968360584e-01
2.164243359323274944e+03 6.872555695099870299e+00 1.589633791337665691e-01
2.159462481601159197e+03 6.631639073158228648e+00 1.669871915820218544e-01
2.155162871955197261e+03 6.485096372751671723e+00 1.738530097609224667e-01
2.151546892921955077e+03 6.422339804954672715e+00 1.789520030834702569e-01
2.148324620236804549e+03 6.437170494801585541e+00 1.819958258003661622e-01
2.145449551354644882e+03 6.520328020591332319e+00 1.832701687568384918e-01
2.142921167404149401e+03 6.661189527647461972e+00 1.832789115506928967e-01
2.140648692229251537e+03 6.846737798796457497e+00 1.828537501000901400e-01
2.138552398607081614e+03 7.066639128348707111e+00 1.828207780065356225e-01
2.136672823041264564e+03 7.308936439460472556e+00 1.839673108678911428e-01
2.135019771711336944e+03 7.562130530684322061e+00 1.870587229133051366e-01
2.133504754022401357e+03 7.815486576034249566e+00 1.927244571311203525e-01
2.132086380512815595e+03 8.059354637234575236e+00 2.010687704357697614e-01
2.130748010717171837e+03 8.284410600158294002e+00 2.120618032509157536e-01
2.129575028011417089e+03 8.479940113910870991e+00 2.257199074911210579e-01
2.128625912224438252e+03 8.639507036471712809e+00 2.419072290138212511e-01
2.127813283442545981e+03 8.760003659826429256e+00 2.601230494111071989e-01
2.127054808259752463e+03 8.838395006529783160e+00 2.797741336781060517e-01
2.126324075527786135e+03 8.870639075772906779e+00 3.002688889543915218e-01
2.125703838690783414e+03 8.852744489361265678e+00 3.210541893028929783e-01
2.125346564030980517e+03 8.783724002765305627e+00 3.417449225934413026e-01
2.125257293549442693e+03 8.662890827800495686e+00 3.620291928256137992e-01
2.125302450833329203e+03 8.492123516754151780e+00 3.815573732532590023e-01
2.125449166237496684e+03 8.274116751095695221e+00 4.000556542240572555e-01
2.125721416745655006e+03 8.011368123243885364e+00 4.176136328623606953e-01
2.126134979455616758e+03 7.706365838533272061e+00 4.344086670160875463e-01
2.126699701092293708e+03 7.361569739408346358e+00 4.506181036910731352e-01
2.127419073497792397e+03 6.979667644969405060e+00 4.664503951742282606e-01
2.128281097286312615e+03 6.563413343302753056e+00 4.822426342596888293e-01
2.129282376636750996e+03 6.116313530034883428e+00 4.983486489196998215e-01
2.130398363992993836e+03 5.642943601743952264e+00 5.150995144326057096e-01
2.131627435021418023e+03 5.146751466346536574e+00 5.328108221873676387e-01
2.133015831898891520e+03 4.630716016301338556e+00 5.516494560781785017e-01
2.134615221747963915e+03 4.097737071054104341e+00 5.717458279198921467e-01
2.136460405387324499e+03 3.550928972804522132e+00 5.932285400626903238e-01
2.138480420813311412e+03 2.993814791128196262e+00 6.161890872303196209e-01
2.140585320905128356e+03 2.428917236028905080e+00 6.405700999939426543e-01
2.142668795170656267e+03 1.859911151752507319e+00 6.662425763743067275e-01
2.144765911332615360e+03 1.288473030430225208e+00 6.931015106128517456e-01
2.147050883838118352e+03 7.148538345279754624e-01 7.210304739107413763e-01
2.149602330598945628e+03 1.388214710751705383e-01 7.498718680883809107e-01
2.152438580386968169e+03 -4.396672665976265049e-01 7.794576657313539991e-01
2.155490428824419268e+03 -1.019792224026138783e+00 8.096223027404306771e-01
2.158662392066578377e+03 -1.601714778094714076e+00 8.402303121252908680e-01
2.161925610499181403e+03 -2.184320104420666375e+00 8.712085905750723835e-01
2.165327968033549041e+03 -2.768385461780752621e+00 9.025204221415448202e-01
2.168916301430055228e+03 -3.354446428468487174e+00 9.341296431927388344e-01
2.172719665894428545e+03 -3.943732078255818507e+00 9.660014202718634202e-01
2.176740399117213201e+03 -4.539548313402788082e+00 9.981147224405721996e-01
2.180974984324654997e+03 -5.145893315885740726e+00 1.030447477623573027e+00
2.185450278910700945e+03 -5.767203069187538667e+00 1.062978334141667647e+00
2.190145157979021405e+03 -6.406216426394954588e+00 1.095680988959810476e+00
2.195072611228264122e+03 -7.063135291617685496e+00 1.128523248245976607e+00
2.200240829959344410e+03 -7.737683335169251109e+00 1.161471406784008176e+00
2.205662468178200470e+03 -8.429373712843373667e+00 1.194490182861093874e+00
2.211339753942267635e+03 -9.137774668342364848e+00 1.227544813742258656e+00
2.217286459875685068e+03 -9.862454596513549276e+00 1.260599407868578492e+00
2.223508343139984845e+03 -1.060304137815071535e+01 1.293607428368426904e+00
2.230013335888700567e+03 -1.135880212566867620e+01 1.326540434164660498e+00
2.236791084183744260e+03 -1.212919450830753298e+01 1.359365628892285516e+00
2.243840595616728024e+03 -1.291373189882095041e+01 1.392048817037324193e+00
2.251157079095127756e+03 -1.371174708775246387e+01 1.424556669316190627e+00
2.258741244848636597e+03 -1.452273853861014530e+01 1.456850714323560947e+00
2.266589126758855855e+03 -1.534599606707540964e+01 1.488899587616249187e+00
2.274707824308712588e+03 -1.618081990785043800e+01 1.520659634088125101e+00
2.283086465258067619e+03 -1.702645254115303430e+01 1.552086145317538746e+00
2.291721685747963875e+03 -1.788238373974543194e+01 1.583165469198141162e+00
2.300602531509689925e+03 -1.874814747768667189e+01 1.613859401848982689e+00
2.309729592916450201e+03 -1.962306965511022483e+01 1.644143616706259525e+00
2.319103250817230219e+03 -2.050644476527558169e+01 1.673985267667212229e+00
2.328717331355924671e+03 -2.139698958241097060e+01 1.703359664270843954e+00
2.338570399271643055e+03 -2.229298643510313482e+01 1.732250231345462188e+00
2.348670480363900424e+03 -2.319254912619849662e+01 1.760618941612152266e+00
2.358996194818255844e+03 -2.409487231154551168e+01 1.788476442652559006e+00
2.369537187543261552e+03 -2.499855614000951931e+01 1.815819023740289806e+00
2.380292910800346817e+03 -2.590225498702476514e+01 1.842633191389963399e+00
2.391256720843578023e+03 -2.680450188454091887e+01 1.868906107230392522e+00
2.402415470823352280e+03 -2.770396040435083407e+01 1.894626406058107060e+00
2.413767994022573021e+03 -2.859905929075453201e+01 1.919780713960929752e+00
2.425314740935995815e+03 -2.948696400443388654e+01 1.944305429719829670e+00
2.437033599906087147e+03 -3.036779096991071114e+01 1.968251471446817114e+00
2.448922052036072273e+03 -3.124014964712386799e+01 1.991607511080009552e+00
2.460967172595343982e+03 -3.210266176598242538e+01 2.014368431670142012e+00
2.473167604155657045e+03 -3.295402305419859346e+01 2.036527104959837686e+00
2.485514656360845038e+03 -3.379281456174387444e+01 2.058074353226576836e+00
2.497991199452404089e+03 -3.461772271861943295e+01 2.079007249722549133e+00
2.510603340276907147e+03 -3.542536155981210300e+01 2.099267399736138184e+00
2.523330639690756925e+03 -3.621642120880784432e+01 2.118894595889251331e+00
2.536175923705290188e+03 -3.699107194350742844e+01 2.137881997293861858e+00
2.549136148729515298e+03 -3.774964308530199020e+01 2.156190744085170863e+00
2.562211136140279450e+03 -3.849229270856759655e+01 2.173797838415387762e+00
2.575395914722255384e+03 -3.921940491335907097e+01 2.190681605179297886e+00
2.588682828236303067e+03 -3.993133803249311597e+01 2.206814988246422526e+00
2.602077232462822849e+03 -4.062643955526732498e+01 2.222124368073200351e+00
2.615566021069447743e+03 -4.130619362917745008e+01 2.236630194230352586e+00
2.629153909267204199e+03 -4.197168226814406466e+01 2.250316348353654572e+00
2.642839498302412721e+03 -4.262336930637906107e+01 2.263170181704158068e+00
2.656615954304472325e+03 -4.326153755691193226e+01 2.275169340796266315e+00
2.670469838972487651e+03 -4.388665080919871997e+01 2.286297893874471576e+00
2.684390047392017550e+03 -4.449901263182478317e+01 2.296546880155228454e+00
2.698355387930744200e+03 -4.509738135441968865e+01 2.305862416013859661e+00
2.712352992063698821e+03 -4.568217006780259482e+01 2.314234810216392546e+00
2.726380361800172977e+03 -4.625528669338234522e+01 2.321682720579663517e+00
2.740430783769379104e+03 -4.681728225148327738e+01 2.328193701868923160e+00
2.754511125652059036e+03 -4.736870923568006475e+01 2.333760000419477176e+00
2.768620767951720609e+03 -4.790995494894296058e+01 2.338379910602340850e+00
2.782756635695159730e+03 -4.844017983632801361e+01 2.342038958791174075e+00
2.796914887561788873e+03 -4.895721803631622038e+01 2.344720946332740752e+00
2.811062885348040254e+03 -4.945871707521348526e+01 2.346396240814613510e+00
2.825227144533174851e+03 -4.994601593964137720e+01 2.347111551099601012e+00
2.839392467954741278e+03 -5.041813084052080285e+01 2.346855346325972036e+00
2.853541832794514448e+03 -5.087406068767491263e+01 2.345632897406488837e+00
2.867657131247634425e+03 -5.131284947410492236e+01 2.343443419016531859e+00
2.881730325477120005e+03 -5.173343158436802725e+01 2.340299193178060566e+00
2.895732265381663183e+03 -5.213445068379523661e+01 2.336185464705757830e+00
2.909624946841809106e+03 -5.251209535612982648e+01 2.331084067212523259e+00
2.923430476436938989e+03 -5.286877558446285263e+01 2.325037757944270478e+00
2.937140890639879217e+03 -5.320368262799674852e+01 2.318056228213813963e+00
2.950748240835162505e+03 -5.351609901579636386e+01 2.310149148486269510e+00
2.964244591831080925e+03 -5.380517324842324456e+01 2.301320861735065115e+00
2.977615684807500202e+03 -5.407010660692647974e+01 2.291583130191245932e+00
2.990865185396065954e+03 -5.431017451626277648e+01 2.280948697298859962e+00
3.003920118896697204e+03 -5.452097257511906037e+01 2.269420304234156749e+00
3.016819679016971804e+03 -5.470524127460709707e+01 2.257023874495819094e+00
3.029563611484367357e+03 -5.486263202137917716e+01 2.243781413988959805e+00
3.042137576203664594e+03 -5.499238826209724351e+01 2.229704027132947353e+00
3.054528589547177944e+03 -5.509386907411750656e+01 2.214811928104071459e+00
3.066730807156780884e+03 -5.516652472619475134e+01 2.199113796781805519e+00
3.078741148107736990e+03 -5.521029828569086817e+01 2.182630057629280085e+00
3.090497333005129803e+03 -5.522246884571558212e+01 2.165397506823669271e+00
3.102031177606125766e+03 -5.520496725333349985e+01 2.147425094241245613e+00
3.113349792200524462e+03 -5.515888258664501365e+01 2.128718563193797042e+00
3.124444242101453256e+03 -5.508427261938248876e+01 2.109304155204550835e+00
3.135309094734207974e+03 -5.498122265948045140e+01 2.089198230485971308e+00
3.145939543931838216e+03 -5.484991737453538718e+01 2.068412357525958534e+00
3.156332992980901054e+03 -5.469056630998036184e+01 2.046972134463262982e+00
3.166435142073378756e+03 -5.450134084354652941e+01 2.024931533236491887e+00
3.176253768862145989e+03 -5.428298560299406716e+01 2.002311838607989447e+00
3.185812222445581938e+03 -5.403734284458379733e+01 1.979107838141254350e+00
3.195097490311298770e+03 -5.376452029851080283e+01 1.955341312042691904e+00
3.204112823341605235e+03 -5.346492460130256319e+01 1.931033991026157581e+00
3.212855906896111264e+03 -5.313890587010335764e+01 1.906209261091320384e+00
3.221323598407260306e+03 -5.278687273857639184e+01 1.880890415444096408e+00
3.229492228443369640e+03 -5.240801926988678616e+01 1.855138108530245189e+00
3.237340588225813462e+03 -5.200190738904947096e+01 1.829009882341942062e+00
3.244903084184468298e+03 -5.157101321713408026e+01 1.802468664270355569e+00
3.252191267358641198e+03 -5.111582073208100496e+01 1.775538407273532737e+00
3.259192981983161189e+03 -5.063675599588266607e+01 1.748243731987588534e+00
3.265891026877055083e+03 -5.013426831530100003e+01 1.720608462339581202e+00
3.272283203162116479e+03 -4.960875823268403906e+01 1.692659914772300711e+00
3.278325256416204866e+03 -4.905999229695036945e+01 1.664462241664858455e+00
3.283954967805887463e+03 -4.848624482982479833e+01 1.636156374246350742e+00
3.289223075507897647e+03 -4.788999366642524791e+01 1.607674917160018868e+00
3.294132020445404578e+03 -4.727157437091002379e+01 1.579060321002615730e+00
3.298694697404192084e+03 -4.663126916277391842e+01 1.550355505611114237e+00
3.302902701792135758e+03 -4.596937155129715791e+01 1.521604627138018362e+00
3.306769581617484619e+03 -4.528617932254284995e+01 1.492849316122531578e+00
3.310298251679860186e+03 -4.458198790105461740e+01 1.464132822731046168e+00
3.313412229473752177e+03 -4.385503651339809039e+01 1.435678943862161772e+00
3.316184758689662885e+03 -4.310782926246894675e+01 1.407358193019392356e+00
3.318599698826445547e+03 -4.234077666150330543e+01 1.379214452926953882e+00
3.320653793028652672e+03 -4.155419553555067580e+01 1.351280274252885549e+00
3.322338665995224346e+03 -4.074842876736017416e+01 1.323598394374039255e+00
3.323640574112874219e+03 -3.992381184923887361e+01 1.296209896850573307e+00
3.324560200783384516e+03 -3.908079960658257335e+01 1.269147067011768160e+00
3.325011514650360823e+03 -3.821850124008107485e+01 1.242633082976179582e+00
3.325049516782403771e+03 -3.733844526064729763e+01 1.216576555979886232e+00
3.324698052556032053e+03 -3.644131733753570046e+01 1.190966418497712676e+00
