# cl_TT                  cl_TE                    cl_EE
1.025635959538127736e+03 1.098857389307952515e+00 4.124724043841784989e-03
8.720061910195121300e+02 1.512522469599277608e+00 1.223031407715889467e-02
7.843890026338598318e+02 1.881803461951934375e+00 2.531390395884692071e-02
7.280580818372300200e+02 2.186214316766761812e+00 4.250434836130436572e-02
6.891333141485197302e+02 2.418190183709763463e+00 6.213322975308505081e-02
6.610129168821717940e+02 2.579155025910569332e+00 8.212476328309112339e-02
6.403638170458525565e+02 2.675310654752045547e+00 1.003889505500797918e-01
6.251396422281064815e+02 2.715151395159955960e+00 1.151573207021726331e-01
6.137360562522037526e+02 2.711940968771447302e+00 1.251468823317369305e-01
6.055043995330079269e+02 2.676475887120034702e+00 1.296582187270630404e-01
6.001333281899696885e+02 2.611974217175091262e+00 1.286807072575123223e-01
5.968841479633550762e+02 2.523562150543426696e+00 1.228229582836295325e-01
5.951740415220343721e+02 2.421619971004401517e+00 1.130781123368215096e-01
5.949796180903553022e+02 2.314761076491510305e+00 1.006247189097118355e-01
5.963483530616615553e+02 2.205814962465246332e+00 8.671161313189343356e-02
5.990864843112916560e+02 2.094676590560475837e+00 7.255411143677449604e-02
6.024675524807789770e+02 1.980265829547515954e+00 5.920611725403433778e-02
6.073803311470726385e+02 1.871021086854286475e+00 4.752676712701337652e-02
6.128752208791552221e+02 1.764185555804134831e+00 3.803740207105862220e-02
6.187118899967732659e+02 1.661780394170448760e+00 3.093731720895996629e-02
6.250733841570756795e+02 1.567374106466657757e+00 2.626421991798363539e-02
6.321329246327832152e+02 1.483008013365663347e+00 2.375229243462717577e-02
6.395676068500603151e+02 1.410247305175310162e+00 2.304251088599459235e-02
6.471584663637755739e+02 1.353297027282573728e+00 2.368152189267726596e-02
6.551008336757810184e+02 1.310652535350211867e+00 2.519158540859696427e-02
6.632624479125819335e+02 1.284021627947218747e+00 2.714189401693076209e-02
6.717227893602170070e+02 1.273266391959427368e+00 2.917000616089733891e-02
6.801136603834468133e+02 1.279815229341852767e+00 3.104215353922623599e-02
6.887007294017079175e+02 1.302161154643161955e+00 3.260012006079068825e-02
6.973427149874779616e+02 1.338442620511958836e+00 3.380768557302267496e-02
7.058495254076328820e+02 1.390531732693395250e+00 3.471792158419353264e-02
7.148285119864516446e+02 1.448868024420595813e+00 3.545155888431687080e-02
7.235791947773155925e+02 1.519130035974826765e+00 3.616762396392090434e-02
7.323367618063525697e+02 1.594233715953120356e+00 3.705706050851303307e-02
7.410990461189344387e+02 1.673453674367011201e+00 3.827060561236442227e-02
7.498552250313751983e+02 1.755403720728340833e+00 3.993989588885198116e-02
7.586436631194138727e+02 1.836799743165248744e+00 4.217741800344187997e-02
7.673488976463365816e+02 1.914505196441042445e+00 4.498088596939400774e-02
7.759428630158827218e+02 1.986944018133835144e+00 4.833251457885475583e-02
7.844419168942829401e+02 2.052393783386861070e+00 5.220305096541822537e-02
7.929445334675694994e+02 2.109247027993493617e+00 5.650510641402605588e-02
8.015176134660619027e+02 2.156294737299074615e+00 6.113332663201337391e-02
8.101312541058330225e+02 2.192743016108778420e+00 6.597661236323443257e-02
8.187187622304682009e+02 2.217891326740051294e+00 7.091566827842975262e-02
8.272138632222737442e+02 2.231124432434535620e+00 7.584594057817020674e-02
8.356193316117660288e+02 2.232075583962045862e+00 8.075012367426966098e-02
8.439833349431767147e+02 2.220658635043810669e+00 8.563647790905809520e-02
8.523042963338140225e+02 2.197530824446242814e+00 9.051231607644094623e-02
8.605512459700730687e+02 2.163599582339521987e+00 9.538113094253820867e-02
8.687298535404543145e+02 2.119193034244587714e+00 1.002602458014081183e-01
8.768317481295847529e+02 2.064952724116442706e+00 1.052271520775360236e-01
8.849759347637335622e+02 2.000440638141395500e+00 1.103788465671294294e-01
8.932156404402057888e+02 1.926559333982898581e+00 1.157870518155991318e-01
9.014463712796547270e+02 1.844355894442856858e+00 1.215420284091174585e-01
9.095517556555832925e+02 1.755041163857928410e+00 1.277201614752138115e-01
9.175507899197531287e+02 1.659349492142646820e+00 1.343394963089597216e-01
9.254907278619125464e+02 1.557804773559792189e+00 1.414052281194499994e-01
9.334035888145874651e+02 1.450815292466465234e+00 1.489228527850027239e-01
9.413200933251632705e+02 1.338759033259140363e+00 1.568980804582738864e-01
9.492531503481411619e+02 1.222043319022677821e+00 1.653302029020650710e-01
9.571711718819306043e+02 1.101127744441325440e+00 1.741882225003754392e-01
9.650505442207341957e+02 9.763625900607806329e-01 1.834324804605487191e-01
9.728755443429005254e+02 8.480655024246933626e-01 1.930233346757644630e-01
9.806248164417653470e+02 7.165282911273002098e-01 2.029217736071193268e-01
9.883055050633953442e+02 5.816359111528865977e-01 2.130968921242041014e-01
9.959885245700525047e+02 4.422231443364073034e-01 2.235462997893979120e-01
1.003771405939436477e+03 2.968973557155943355e-01 2.342741583530745797e-01
1.011725891743092120e+03 1.444918566842672558e-01 2.452829796330245060e-01
1.019817358533974925e+03 -1.550891354973950829e-02 2.565779362542496278e-01
1.027949618419625949e+03 -1.820629048325872468e-01 2.681468568752057302e-01
1.035976400899192868e+03 -3.545839113404281040e-01 2.799888561104945106e-01
1.043816917957919259e+03 -5.330199931634009847e-01 2.921098744399783786e-01
1.051541439995743076e+03 -7.186055128010263582e-01 3.045146440465953397e-01
1.059265965165414400e+03 -9.128906612707657908e-01 3.172085643539510058e-01
1.067086229786668127e+03 -1.117362759050428478e+00 3.301915158124109073e-01
1.075066536990674422e+03 -1.332719952773147698e+00 3.434419662791452499e-01
1.083189965108894285e+03 -1.559082867514729465e+00 3.569331819274487727e-01
1.091417679416787223e+03 -1.796403558928388877e+00 3.706378673693815351e-01
