# cl_TT                  cl_TE                    cl_EE
1.957372957432387693e+03 2.056598758728266141e+00 3.370640473217798114e-03
1.755650229308087773e+03 2.743112428851823381e+00 8.358528510408467713e-03
1.649141345364261042e+03 3.217686175765391621e+00 1.475097105403842812e-02
1.580103823402125727e+03 3.516228385015524260e+00 2.146790934247733498e-02
1.530370820940257090e+03 3.678013998648976379e+00 2.747659484484347298e-02
1.492268235208335909e+03 3.741320351418751855e+00 3.200289091519009643e-02
1.462140433588618180e+03 3.739334821111691909e+00 3.463379652038828943e-02
1.438292202649072806e+03 3.698694061169788938e+00 3.532415648947517112e-02
1.418541366916591414e+03 3.642011687342449289e+00 3.432979339602205276e-02
1.402201291604585322e+03 3.585955037263347744e+00 3.210663245980086011e-02
1.389507778016164366e+03 3.538665865441696035e+00 2.920668645202526698e-02
1.379206912623972357e+03 3.505032388177320879e+00 2.618174658638277100e-02
1.369968631246488712e+03 3.491306303316916715e+00 2.350220405720490624e-02
1.362035894490583360e+03 3.503193218948993160e+00 2.150517567562932469e-02
1.356036317050182333e+03 3.542725192232640374e+00 2.037824193537375941e-02
1.351818824193473120e+03 3.608110379689086766e+00 2.017386720524896523e-02
1.347046155774964291e+03 3.691732621427240346e+00 2.082958448015201705e-02
1.345799917542758749e+03 3.804419232000591844e+00 2.226971691324847527e-02
1.344291367640892759e+03 3.931767741749705891e+00 2.432150755677742887e-02
1.342097081671584419e+03 4.076784697114582912e+00 2.685432002051587469e-02
1.340427550563995055e+03 4.235335732176126911e+00 2.975080101946909333e-02
1.339212128921244357e+03 4.405154840617024448e+00 3.298075006220627103e-02
1.338039300998702174e+03 4.582511470971266654e+00 3.648387045821595981e-02
1.337010087631500710e+03 4.770134141293667085e+00 4.029371408982401759e-02
1.335994428928695015e+03 4.960229594276761134e+00 4.445980081754394991e-02
1.335085781626997687e+03 5.150749975144734094e+00 4.905717610631442349e-02
1.334254427214502584e+03 5.340346176743572926e+00 5.416215932710193026e-02
1.333136278289950042e+03 5.528748574991383613e+00 5.983962726091728024e-02
1.332072445664372026e+03 5.710503152179644992e+00 6.616060219809256904e-02
1.330941320590593705e+03 5.886675488682337587e+00 7.311693105452862773e-02
1.329732566217793874e+03 6.054194839323476351e+00 8.076737036488976229e-02
1.328388979754372713e+03 6.210709209972414158e+00 8.912212504182466521e-02
1.326937524444230121e+03 6.356058987812770233e+00 9.816753088965267382e-02
1.325384777245623127e+03 6.490107207404069101e+00 1.078575274116323479e-01
1.323691988642272236e+03 6.611531526138113790e+00 1.181865317307414509e-01
1.321918772396240001e+03 6.717240893710501481e+00 1.292220554042591285e-01
1.320002720635448668e+03 6.809363313511788363e+00 1.408970899861793358e-01
1.317951154969545996e+03 6.887230398541474230e+00 1.531966780284645391e-01
1.315864428472884128e+03 6.948888462147599476e+00 1.661506835820151795e-01
1.313742108297733921e+03 6.992939227034060679e+00 1.798182320680467017e-01
1.311435818746607083e+03 7.023593460730131355e+00 1.941496459920555584e-01
1.308890568844857171e+03 7.041041322814734826e+00 2.091628016449889049e-01
1.306255388288926952e+03 7.042044985205996532e+00 2.249179464114406113e-01
1.303636287973219396e+03 7.025820827630923304e+00 2.414101705712378143e-01
1.300936329277107916e+03 6.993302094726213447e+00 2.586143096824929377e-01
1.298129908208197094e+03 6.944545335699573663e+00 2.765284657586751238e-01
1.295325936777861898e+03 6.876438735149828396e+00 2.952199096017484314e-01
1.292490855242862381e+03 6.792944592998619413e+00 3.146042591909723463e-01
1.289592774909758418e+03 6.694070801899025369e+00 3.346732226762411666e-01
1.286613727952984846e+03 6.578397368174451643e+00 3.554476074688466269e-01
1.283602890375364041e+03 6.444464477789074941e+00 3.769327979652716820e-01
1.280590231733993278e+03 6.293894218890820902e+00 3.990717344354075546e-01
1.277579821155931540e+03 6.126802884624266810e+00 4.218527368705782821e-01
1.274643913330463420e+03 5.940537501700156930e+00 4.453139970817296400e-01
1.271736583752759771e+03 5.736605413220639882e+00 4.694173113291070232e-01
1.268852639143442502e+03 5.515560479967827945e+00 4.941410457056205074e-01
1.266027915363846660e+03 5.276472958092900178e+00 5.194845618963818135e-01
1.263235818638425144e+03 5.017850545431291387e+00 5.454714474265317525e-01
1.260381215575671149e+03 4.742782273823880956e+00 5.720369754104558391e-01
1.257559672480554809e+03 4.450567135704243782e+00 5.991678432947961097e-01
1.254898522026155206e+03 4.139264605675622377e+00 6.268654194947849145e-01
1.252477652984237466e+03 3.808346793294856258e+00 6.551055033748276468e-01
1.250225665934939343e+03 3.459734577425325863e+00 6.838512858046800202e-01
1.247994007699073336e+03 3.094607247712448661e+00 7.130844024049222130e-01
1.245857934484395855e+03 2.711166546623724916e+00 7.427994315901422784e-01
1.243797205377967430e+03 2.311219443885873304e+00 7.729475967515294643e-01
1.241854384900246259e+03 1.894976691540349201e+00 8.035011019319865389e-01
1.240077571250841402e+03 1.461865851879641909e+00 8.344366459105908573e-01
1.238497510544533043e+03 1.011740702173688389e+00 8.657342209760967577e-01
1.237067977490075918e+03 5.464206872845626117e-01 8.973632295485799437e-01
1.235783335463679123e+03 6.640735059376483285e-02 9.293040962920625647e-01
1.234691014905184147e+03 -4.285762748507080389e-01 9.615264022139456968e-01
1.233774646389146028e+03 -9.378172648000460132e-01 9.940010219790601509e-01
1.233028714770806346e+03 -1.460482631307679968e+00 1.026699989853125938e+00
1.232454567101172415e+03 -1.996281852439002025e+00 1.059592381745022127e+00
1.232119703016163157e+03 -2.545392650197400908e+00 1.092618096832329799e+00
1.231961133910120452e+03 -3.106663356686417021e+00 1.125773348814339103e+00
1.232004976861114073e+03 -3.679743741229330123e+00 1.159032661001518916e+00
1.232287493380004889e+03 -4.264515508362386242e+00 1.192339914963627345e+00
1.232812932215747196e+03 -4.860151654780850983e+00 1.225664649846731624e+00
1.233557554926703688e+03 -5.466285235467777781e+00 1.258984470331250938e+00
1.234522480663629722e+03 -6.082319722492297132e+00 1.292268477932076998e+00
1.235745561066562914e+03 -6.707231847150981530e+00 1.325433250737445778e+00
1.237192190413110666e+03 -7.340698410405863683e+00 1.358471398654637952e+00
1.238864109142781672e+03 -7.982346917422963095e+00 1.391359120574836128e+00
1.240764725623502727e+03 -8.631563985449494325e+00 1.424045447872155812e+00
1.242927530950168148e+03 -9.286668211494342628e+00 1.456450640528382356e+00
1.245320613757445017e+03 -9.948353323918018631e+00 1.488591089616762009e+00
1.247945079765823721e+03 -1.061609105009345555e+01 1.520442694747922596e+00
1.250829693593775119e+03 -1.128823264531395942e+01 1.551919893609415402e+00
1.253966776013629442e+03 -1.196437058884488991e+01 1.582990829709282954e+00
1.257339757689814405e+03 -1.264493495723423599e+01 1.613674694463022696e+00
1.260955990900624101e+03 -1.332952848132016754e+01 1.643941742168127496e+00
1.264836362689612315e+03 -1.401482228798901986e+01 1.673650361487338367e+00
1.268951534990699201e+03 -1.470290003397088974e+01 1.702875454537621458e+00
1.273309365190051039e+03 -1.539329876505590455e+01 1.731589628531412739e+00
1.277908558474566917e+03 -1.608421270797636993e+01 1.759719325363870546e+00
1.282756844034920277e+03 -1.677370648998619629e+01 1.787184072783530864e+00
1.287838076541604778e+03 -1.746328006744189310e+01 1.814030135838167412e+00
1.293161166873173443e+03 -1.815233689076109869e+01 1.840222074907018834e+00
1.298723899977235078e+03 -1.883704050398923613e+01 1.865624255869702486e+00
1.304518289765936288e+03 -1.951850037292880558e+01 1.890269699648488677e+00
1.310550043396169031e+03 -2.019722387242528328e+01 1.914160922727084158e+00
