# cl_TT                  cl_TE                    cl_EE
1.384071496899638760e+03 7.636938428601516726e+00 2.405313908962009861e-01
1.308783191061675325e+03 1.002945130796627637e+01 4.269902527515573865e-01
1.227757595225638397e+03 1.073898243890157289e+01 5.214645645334237134e-01
1.161349903190648547e+03 1.031548079878353619e+01 5.043779086764048625e-01
1.111966871931616879e+03 9.228992676874685941e+00 4.071935954262093094e-01
1.078315138154131319e+03 7.801255365527691055e+00 2.807765866959253120e-01
1.057476789166722483e+03 6.256997848367698012e+00 1.682046584217465057e-01
1.047105133138654310e+03 4.759010036542021815e+00 9.140952104323547822e-02
1.044973070373688415e+03 3.435311629198278816e+00 5.150890250114076307e-02
1.049071630120479313e+03 2.378323988193644656e+00 3.725150409843998311e-02
1.058213007565051157e+03 1.637286913981043091e+00 3.486884971354547308e-02
1.071161715202981213e+03 1.211546363554143246e+00 3.468587482065444566e-02
1.086540963387719330e+03 1.057089036495814982e+00 3.301876204444902790e-02
1.103803842773042334e+03 1.112428227265909175e+00 3.046316216632377963e-02
1.123017317615596994e+03 1.301235117599185420e+00 2.895561919830417358e-02
1.144086418226862861e+03 1.545604768528834994e+00 2.953627725880253463e-02
1.165658846244645019e+03 1.781769685426703775e+00 3.161255636216298015e-02
1.190096496163735992e+03 1.968789960461832411e+00 3.360008816279437538e-02
1.215093437284723450e+03 2.083838750049876953e+00 3.390144278658081822e-02
1.240194828495657703e+03 2.125827577085826814e+00 3.216731114476597403e-02
1.266619806511765546e+03 2.103432760460286044e+00 2.860852470967734443e-02
1.293326851941004634e+03 2.031476016867281409e+00 2.443770631143141192e-02
1.320851600227134668e+03 1.935309595621653278e+00 2.093895575766196657e-02
1.349109608064671420e+03 1.838661054895571079e+00 1.878958580709322659e-02
1.377803124254001432e+03 1.762873580559155107e+00 1.834896717655416440e-02
1.406813270491852791e+03 1.722996848337709830e+00 1.937085689951435069e-02
1.436229289474929828e+03 1.727850748077263354e+00 2.147929944215582962e-02
1.466167485037203278e+03 1.769255354675904668e+00 2.437657001574891277e-02
1.496353959506378715e+03 1.840582540727667915e+00 2.782871915823986395e-02
1.527053864709183927e+03 1.931659600029962398e+00 3.166724731192557124e-02
1.558105739445392373e+03 2.027005023143016782e+00 3.571821944211817784e-02
1.589503676175768987e+03 2.112900401982991117e+00 3.973429444689437207e-02
1.621368702838137324e+03 2.173211288476867065e+00 4.347000427433519304e-02
1.653719175057475695e+03 2.197849389251949948e+00 4.675825813548761117e-02
1.686345462905411750e+03 2.185708461324131324e+00 4.952255189897650928e-02
1.719758113164516999e+03 2.135366008096649004e+00 5.203266104947888021e-02
1.753471118736190419e+03 2.051022091470553921e+00 5.456678672991928380e-02
1.787457081499654123e+03 1.943503534216288298e+00 5.737561263351912549e-02
1.822023141278074718e+03 1.818696278476008121e+00 6.069616468831448564e-02
1.856941276901700803e+03 1.687815343327506490e+00 6.472314489855165998e-02
1.892041705079039502e+03 1.555902535152550170e+00 6.945626964401865888e-02
1.927596155490083447e+03 1.421927139102893589e+00 7.484029219746821115e-02
1.963686714660087546e+03 1.288435457226498215e+00 8.080799865516123670e-02
