# cl_TT                  cl_TE                    cl_EE
2.160896379710595284e+03 7.654361348896689066e+00 4.513656233210271845e-02
1.715427329910589378e+03 8.953530392431277463e+00 1.002311602277673463e-01
1.487592179729126201e+03 9.590921742333163635e+00 1.636723565856004203e-01
1.343138858182406921e+03 9.714713593560073690e+00 2.221161274878192260e-01
1.240301390294159319e+03 9.471987654595910300e+00 2.653060657135713485e-01
1.162247912811002152e+03 8.987390391792830613e+00 2.875090874645835903e-01
1.101002113616807947e+03 8.357247406188657024e+00 2.876599034979720471e-01
1.052057707809426574e+03 7.652265781411893286e+00 2.685198610841021405e-01
1.012170238755297987e+03 6.925821180730814319e+00 2.352945681904128339e-01
9.797318011340238399e+02 6.209415863761534204e+00 1.942462134376936322e-01
9.537093571171909616e+02 5.517294574994812351e+00 1.514868587751146412e-01
9.324658682268229768e+02 4.862320301858299665e+00 1.119986690579161670e-01
9.147331884978929111e+02 4.259593266445322435e+00 7.906787366247716720e-02
9.002789612132145294e+02 3.719746485249610490e+00 5.420324718911283951e-02
8.890389161855367774e+02 3.246590755256490990e+00 3.739741371067193537e-02
8.805108661222402588e+02 2.841578129406064690e+00 2.755392328696129947e-02
8.729954765122603249e+02 2.502351536915952579e+00 2.295240333370873048e-02
8.687684149221349799e+02 2.238948585663889546e+00 2.175547745775720243e-02
8.652995297071586265e+02 2.042345234539517218e+00 2.221570633183077986e-02
8.623325836101292907e+02 1.909122783822448488e+00 2.317074334979953021e-02
8.602503784092409660e+02 1.836318747766952919e+00 2.374248921442780741e-02
8.591593878686591097e+02 1.817640870271109543e+00 2.371854216267233265e-02
8.586869358004074684e+02 1.842866907943979449e+00 2.313432206291856502e-02
8.584771539430091707e+02 1.905377022973687495e+00 2.233199974408873328e-02
8.588511481752922236e+02 1.993528254952802392e+00 2.170289427306941119e-02
8.596182955663311986e+02 2.097770811116489664e+00 2.155950941965040571e-02
8.607643410966428519e+02 2.211347696713995781e+00 2.216745607896649164e-02
8.621224801134510471e+02 2.324932693200028933e+00 2.356432976338200883e-02
8.637272487374203820e+02 2.433742839591080731e+00 2.569258672314960953e-02
8.656875713420026841e+02 2.531632301980240474e+00 2.835251614897970132e-02
8.676757120863304635e+02 2.617830108674727096e+00 3.131523988471067443e-02
8.701325167270526890e+02 2.686382254042725570e+00 3.434557849004154367e-02
8.726811793852538131e+02 2.740562439691424768e+00 3.723738004654627426e-02
8.752690736502687514e+02 2.778553403492886709e+00 3.990593473405892877e-02
8.780399260724780106e+02 2.799523084638868120e+00 4.229838425462534302e-02
8.810053470504250299e+02 2.805785073321962919e+00 4.449273920952773881e-02
8.841409239654766452e+02 2.798236702655346519e+00 4.661309146268859810e-02
8.873041635208739990e+02 2.777756125535802312e+00 4.881787713622069008e-02
8.904720591602762170e+02 2.746866058857182047e+00 5.129869526612139408e-02
8.936685310155035040e+02 2.708908818816560871e+00 5.420868042403759191e-02
8.969754433827135927e+02 2.665475903908080646e+00 5.757429043858425938e-02
9.004743000778032638e+02 2.617791077374629349e+00 6.139125882079147362e-02
9.041302250657895456e+02 2.567590330460250758e+00 6.564999117873129841e-02
9.078679425035705890e+02 2.516736249125175018e+00 7.033377344722879787e-02
9.116053724063830259e+02 2.466561131177812616e+00 7.541438432569680383e-02
9.153281602780515414e+02 2.416238172953560692e+00 8.085055834628787630e-02
9.190868023794180317e+02 2.364585983870556074e+00 8.660564195787050223e-02
9.229093971049609308e+02 2.310979176591199558e+00 9.264277576113497115e-02
9.267758995372431627e+02 2.255295309293104289e+00 9.892209920470193540e-02
9.306809547762253487e+02 2.196929135611647155e+00 1.054112399956492613e-01
9.346109694719648360e+02 2.134708817233149425e+00 1.121164341108605023e-01
9.386257740440016732e+02 2.066871376211369515e+00 1.190498401241939508e-01
9.428138251387987339e+02 1.991385940612227845e+00 1.262231252423977879e-01
9.471329516251615814e+02 1.906781110780507271e+00 1.336515319071640839e-01
9.514667162633719499e+02 1.812040098099993779e+00 1.413440493963680211e-01
