# cl_TT                  cl_TE                    cl_EE
1.947405095318780241e+03 3.065516888285248154e+00 7.382551122857726814e-03
1.583071570972799236e+03 3.810607983070138705e+00 1.757893748377302098e-02
1.396479293713181505e+03 4.273438773088515497e+00 3.038298579893750420e-02
1.277891489549356038e+03 4.508505456797482935e+00 4.364831314604859791e-02
1.193142259459368915e+03 4.569342432671400722e+00 5.538123167902576222e-02
1.128263211330242257e+03 4.505184002704967661e+00 6.408673085325493346e-02
1.076620591072096431e+03 4.357361578581244288e+00 6.893657578912922024e-02
1.034647631303627122e+03 4.158419903462084122e+00 6.977881309696307155e-02
9.994466556177510483e+02 3.936216487067874858e+00 6.701617100808091032e-02
9.697061006063891000e+02 3.710385881074545811e+00 6.143961346151153441e-02
9.449139106609896999e+02 3.489717710695445341e+00 5.406315818198377532e-02
9.237235515170596045e+02 3.280695486488923507e+00 4.594376533452355221e-02
9.049286812684783854e+02 3.091950217917029509e+00 3.801364374165606269e-02
8.884458090468464206e+02 2.930134047838114153e+00 3.097722909111366371e-02
8.744680994067357460e+02 2.796973124029176638e+00 2.527815331508933422e-02
8.627040816368472633e+02 2.690742297956977058e+00 2.111193214398465398e-02
8.514421424006924326e+02 2.605906842076481933e+00 1.845327006712796022e-02
8.433220821137074381e+02 2.551042314832539404e+00 1.716219593240424918e-02
8.355543696406278968e+02 2.519831713992599642e+00 1.694036820225758647e-02
8.282040886383499583e+02 2.502561534878014804e+00 1.750142964457249845e-02
8.215485708526582584e+02 2.507305920503592134e+00 1.854242059571128975e-02
8.157427588213232639e+02 2.531349952463000985e+00 1.984223289113429961e-02
8.102906439433187415e+02 2.572263220679452900e+00 2.122419331113776023e-02
8.054068029316895263e+02 2.621795012200558439e+00 2.260759486035118088e-02
8.006716933243029644e+02 2.684492494230173776e+00 2.397088031514855305e-02
7.966105283527383563e+02 2.755328995300787120e+00 2.536045268325696003e-02
7.925178118308829198e+02 2.833369687398198167e+00 2.685052169989890491e-02
7.889257259329555154e+02 2.911753872558590306e+00 2.852689540586089006e-02
7.853891370037445085e+02 2.993927958557547342e+00 3.047006230545784566e-02
7.820309608708790847e+02 3.073525716443448186e+00 3.281213590074581743e-02
7.788250181402589760e+02 3.151537806080366710e+00 3.553934059718148741e-02
7.757297110021023627e+02 3.226294352945791477e+00 3.867724723098282802e-02
7.727577057459650405e+02 3.295005962751221595e+00 4.224040268287323346e-02
7.698530835792031439e+02 3.357091609290412393e+00 4.617168562946771804e-02
7.670407333261291569e+02 3.411309110595174499e+00 5.046421616862774295e-02
7.643161962343089044e+02 3.457668223897203852e+00 5.505675170060760765e-02
7.616562928381715665e+02 3.494844770303216386e+00 5.992546939541212175e-02
7.590539852523436366e+02 3.523144635986924733e+00 6.504895949530534183e-02
7.564890772395889371e+02 3.543305634426115791e+00 7.039487809879271807e-02
7.539606766160675306e+02 3.553416767613241767e+00 7.598336431132798885e-02
7.514870101639316999e+02 3.554854706604020365e+00 8.178888920736523960e-02
7.490844098009515619e+02 3.547725940056459137e+00 8.783193141424384953e-02
7.466981933738802582e+02 3.532598754793037532e+00 9.413531864983330777e-02
7.443045003470217580e+02 3.509554885554460490e+00 1.007179112578818203e-01
7.419196294106991445e+02 3.476881324880012336e+00 1.076445442577396716e-01
7.396612882827788553e+02 3.436034152190690527e+00 1.148775833598323776e-01
7.375358590320802250e+02 3.387531448846510695e+00 1.224196309566253638e-01
7.353905972125236303e+02 3.332156395990286235e+00 1.302817627893091690e-01
7.331983307000809873e+02 3.269990360316436195e+00 1.384562365731800970e-01
7.310558418021615807e+02 3.198863425172806085e+00 1.469747316272001503e-01
7.289759616925890668e+02 3.120679972052513129e+00 1.557812511291082336e-01
7.269760387314846639e+02 3.035762614391747771e+00 1.648540914403001101e-01
7.250050188029026685e+02 2.944288094528012767e+00 1.741865336578342638e-01
7.230399936775456808e+02 2.846242240719599081e+00 1.837693675461579967e-01
7.211325261453629309e+02 2.739343943746937349e+00 1.936334730765994216e-01
7.192818643981695459e+02 2.625049688422550265e+00 2.037336553547607620e-01
7.174960658156487625e+02 2.503684706103081581e+00 2.140574069405604130e-01
7.157874482680105075e+02 2.375007846422241720e+00 2.246035687605942022e-01
7.141640861916938547e+02 2.238768519754335884e+00 2.353721228424222045e-01
7.126829072179688183e+02 2.092650174696237819e+00 2.463966310154578898e-01
7.112442290342255546e+02 1.938653111508249038e+00 2.576437777937802820e-01
7.097924287881298824e+02 1.777546402329472919e+00 2.691012746322598015e-01
7.083037018147936124e+02 1.609334548449518509e+00 2.807646046695782549e-01
7.068807264759675490e+02 1.433083220339693264e+00 2.926285911901826409e-01
7.056433366616411149e+02 1.246682505622985548e+00 3.047027206431116575e-01
7.046149223617607049e+02 1.050841029062042464e+00 3.169527685501891678e-01
7.037389628706257554e+02 8.464788435942229849e-01 3.293603937834236328e-01
