# cl_TT                  cl_TE                    cl_EE
8.090017141646929986e+02 2.254835701745185439e+00 1.114250862964383595e-02
8.623909799901506403e+02 3.765390047098623683e+00 3.524020944243878850e-02
8.973493531827155039e+02 5.140453608486149406e+00 7.537887831460506061e-02
9.222170311339216369e+02 6.306573276700794040e+00 1.306813305398933089e-01
9.409899194753080565e+02 7.233924172425697741e+00 1.978365166045543966e-01
9.556499809503648066e+02 7.924959111929841704e+00 2.718636714360371798e-01
9.678341608162053262e+02 8.398293410946060078e+00 3.469640298449195304e-01
9.785700075320902442e+02 8.677074166200954508e+00 4.174354424148161713e-01
9.879263265928651663e+02 8.800727257200795961e+00 4.781816307777851938e-01
9.969580072299631865e+02 8.806660733429968246e+00 5.250069674998040226e-01
1.006629994720005584e+03 8.707358285663966413e+00 5.552815948824589842e-01
1.016436466259272834e+03 8.517158649258526282e+00 5.682544593955974888e-01
1.025879488137955832e+03 8.270726975254930835e+00 5.645619815898833549e-01
1.035645543364509422e+03 8.000328235488176176e+00 5.457093521718360263e-01
1.046377363952032283e+03 7.719032806407040148e+00 5.139479132941525696e-01
1.058133517032600594e+03 7.427571059942546405e+00 4.722142660792906232e-01
1.069554915704201903e+03 7.117734694938597784e+00 4.238009709623089538e-01
1.083097562291307440e+03 6.816716969228176382e+00 3.723585619789749890e-01
1.096694364268043728e+03 6.507678279338742655e+00 3.209610277725001848e-01
1.109806272104442769e+03 6.198585439997464697e+00 2.722585274224496588e-01
1.123486825203102171e+03 5.893279489369106727e+00 2.286209213895549763e-01
1.137530283181959021e+03 5.596501849439166065e+00 1.914537712092931332e-01
1.151817936108185904e+03 5.306149354356416659e+00 1.617652096026756803e-01
1.166059246310777326e+03 5.033390633236518141e+00 1.397265518173967103e-01
1.180554499292553373e+03 4.773949508451909018e+00 1.251736244194971426e-01
1.194939820875199985e+03 4.535161167099705182e+00 1.173463097178950448e-01
1.209566321773632353e+03 4.317539769935677896e+00 1.152704455953201534e-01
1.223670692699118490e+03 4.130769941925802158e+00 1.177328338675968505e-01
1.237776396512601423e+03 3.971765157633145193e+00 1.234735376773687804e-01
1.251857647921621265e+03 3.844353060093580243e+00 1.313256633667823914e-01
1.265681600764113000e+03 3.751438255895518381e+00 1.401356342155860024e-01
1.279177981376567914e+03 3.692845737832901598e+00 1.490083630231840428e-01
1.292421180672622995e+03 3.668791173898288793e+00 1.572292625916638376e-01
1.305418668651820099e+03 3.675652570151148435e+00 1.644832137007440631e-01
1.318088949926379655e+03 3.713547521433102183e+00 1.704852743405209370e-01
1.330437663228904512e+03 3.780190250933439966e+00 1.753173446287061843e-01
1.342471194188986829e+03 3.871825283809642748e+00 1.791992143384266434e-01
1.354189357535605041e+03 3.980030811238158606e+00 1.826091441967587214e-01
1.365644176451165549e+03 4.101992413569611529e+00 1.859739347777403240e-01
1.376873626378633617e+03 4.232903686407646582e+00 1.897753246927758874e-01
1.387770285754513679e+03 4.368155967034620168e+00 1.944659049790729011e-01
1.398279296164081643e+03 4.501951009483655675e+00 2.004850443469413102e-01
1.408429860234080707e+03 4.630314671371660751e+00 2.081929960200333274e-01
1.418393125614648852e+03 4.746587755665260033e+00 2.179194222537599868e-01
1.428256253468996647e+03 4.843296556820043008e+00 2.297300326041384899e-01
1.437919781810556515e+03 4.916513573591916320e+00 2.435642990566727339e-01
1.447377939089420806e+03 4.964442007347012797e+00 2.593226035548185648e-01
1.456663828473256899e+03 4.983794362477282469e+00 2.768945643617846675e-01
1.465813882641654345e+03 4.969778299077147743e+00 2.960410918449101758e-01
1.474792793451936859e+03 4.922223879825360804e+00 3.163854461023031805e-01
1.483633480707242597e+03 4.839702360541499715e+00 3.375703867055399598e-01
1.492404456569058993e+03 4.720244327411781349e+00 3.592705283591733356e-01
1.501165574681692306e+03 4.560965572433570259e+00 3.812910660721384182e-01
1.509836047160520366e+03 4.365642724228507632e+00 4.033355367591339724e-01
1.518381417820332445e+03 4.134825737661846468e+00 4.251702498669112651e-01
1.526826417035787017e+03 3.868071708372961659e+00 4.466259855820350899e-01
1.535368738467087269e+03 3.562986275225620503e+00 4.677562749137887943e-01
1.543936297235005895e+03 3.223944528592607828e+00 4.885713541720007602e-01
1.552514241619164068e+03 2.852715882339169617e+00 5.091272324247442249e-01
1.561070933980960717e+03 2.450371442096765051e+00 5.295224509840062987e-01
1.569617062954523817e+03 2.018585091823808408e+00 5.499437163585525479e-01
1.578213813722805753e+03 1.560511884561813778e+00 5.705713984667661887e-01
1.586879610195152509e+03 1.078073100312808119e+00 5.916132868420649338e-01
1.595617293207974399e+03 5.725442587849912668e-01 6.132817306008622182e-01
1.604385792734183951e+03 4.673469874166350652e-02 6.357089511387737923e-01
1.613188708800362065e+03 -4.963914283885162426e-01 6.590128165430230167e-01
1.622067269725364440e+03 -1.054966329146793003e+00 6.833242311942796521e-01
1.631078301650147523e+03 -1.628495941838384198e+00 7.087539699796988613e-01
1.640164930765384042e+03 -2.213831449364890513e+00 7.352792323908737826e-01
1.649326700989223582e+03 -2.809030464834099128e+00 7.628566970944796743e-01
1.658574830404159911e+03 -3.412466136165792197e+00 7.914447108518009033e-01
1.667970130241494417e+03 -4.023900322298807453e+00 8.209798322980805807e-01
1.677470967645007249e+03 -4.640726083862428908e+00 8.513460240917112287e-01
1.687077830119207647e+03 -5.261933420819270957e+00 8.824134631533085971e-01
1.696803750275603534e+03 -5.886485428132211872e+00 9.140456184255518757e-01
1.706678610250278552e+03 -6.513722680009075283e+00 9.461081673833278138e-01
