# cl_TT                  cl_TE                    cl_EE
2.093570593447328520e+03 1.298574732219715200e+00 1.889723201537508741e-03
1.663182484349544666e+03 1.791136807866321901e+00 5.554306882930125887e-03
1.440955501945017204e+03 2.229811241819786627e+00 1.147548389144263485e-02
1.305414544771799910e+03 2.599738424880436050e+00 1.941892257750075720e-02
1.213746410914420039e+03 2.894960555984681605e+00 2.884950972447954468e-02
1.147383568500398042e+03 3.117230888601757233e+00 3.904733645374032502e-02
1.097283506709438370e+03 3.273195145226620362e+00 4.922328990284995792e-02
1.058498962227126640e+03 3.370345844218457732e+00 5.863507455687876763e-02
1.027315203543293137e+03 3.420814581207176630e+00 6.665273950599293062e-02
1.001921741118923251e+03 3.437522661063355578e+00 7.278364377035018151e-02
9.816165985154883629e+02 3.425562970814215458e+00 7.673899458527837225e-02
9.649811319319240965e+02 3.389152541610075620e+00 7.847628081320601190e-02
9.507746451324632062e+02 3.338982330023776868e+00 7.814171946307868488e-02
9.388365024292460248e+02 3.286507004771691776e+00 7.598980543364923512e-02
9.293303994125495819e+02 3.237289283618231206e+00 7.235142622756428332e-02
9.219390622802360440e+02 3.192163988164943067e+00 6.762441810302806389e-02
9.152177241057800074e+02 3.147457339838965584e+00 6.222910557959678707e-02
9.112849284756028965e+02 3.115691990124274557e+00 5.665322106655747147e-02
9.079201357307914577e+02 3.088300883313789935e+00 5.126312066937794426e-02
9.049329721891946292e+02 3.068326390589414920e+00 4.636665485677395060e-02
9.029263628626300715e+02 3.056066946686319064e+00 4.225286832145593030e-02
9.013756151569189115e+02 3.053981565754108285e+00 3.909537285615943825e-02
9.004986945561112179e+02 3.060660154715467929e+00 3.698254092328200071e-02
9.000837025764794816e+02 3.075015087247993328e+00 3.590643284612307640e-02
9.001798589206334782e+02 3.097879503339855400e+00 3.584993723120877968e-02
9.004033335942907570e+02 3.129501818990243489e+00 3.671523643061693626e-02
9.010597595431758009e+02 3.168458890155979812e+00 3.838313577440818219e-02
9.018647226607949960e+02 3.214087577430761122e+00 4.068055794903582822e-02
9.027133169971421012e+02 3.268531347992829517e+00 4.350137598794404786e-02
9.040561696234182136e+02 3.324735280832599837e+00 4.668246782224843433e-02
9.052887598799737816e+02 3.388663358225480593e+00 5.011773315045741500e-02
9.067251068301159194e+02 3.455569624433068920e+00 5.373340198205028145e-02
9.081717823624342145e+02 3.526326855026158835e+00 5.745105397838142641e-02
9.096276091893503235e+02 3.600155941180919861e+00 6.124153645723064837e-02
9.111268651700671626e+02 3.675672433089403057e+00 6.509603083089869624e-02
9.126165977463846275e+02 3.750584879322475196e+00 6.907125196966196201e-02
9.140567852655140086e+02 3.825362140524218635e+00 7.318500856718515579e-02
9.155081871054720750e+02 3.898741765559129213e+00 7.750745891206059501e-02
9.169997317209157472e+02 3.969646289074403978e+00 8.211507256129635390e-02
