# cl_TT                  cl_TE                    cl_EE
7.557829156617459887e+01 2.990591377811571694e-01 2.382681536803330728e-03
8.143454028397808031e+01 4.731387740670555120e-01 6.906261295145049370e-03
8.510718067977715862e+01 6.155043681806765532e-01 1.366390733042852600e-02
8.767383009791861070e+01 7.210654010693422489e-01 2.192469989496010491e-02
8.962667919368750802e+01 7.910908842483567183e-01 3.064779386835181363e-02
9.122657810813404922e+01 8.302958874772536912e-01 3.873125000890425412e-02
9.266675868917404557e+01 8.442972056867352748e-01 4.522262688772259176e-02
9.404760969656989289e+01 8.386353623882997210e-01 4.946155129186222826e-02
9.538643886623286505e+01 8.191925441437134525e-01 5.112334653084723429e-02
9.678780470386305979e+01 7.902225248690812887e-01 5.021986885725177041e-02
9.832344402850453946e+01 7.533772166218644095e-01 4.708014988269426659e-02
9.993837134983299109e+01 7.105307956917005230e-01 4.225796960337946384e-02
1.015857451996911891e+02 6.647012734895316743e-01 3.639771540718016174e-02
1.033190693185980962e+02 6.181635958330378156e-01 3.013368130513958271e-02
1.051846153335058460e+02 5.717831837133114936e-01 2.403079536167209568e-02
1.071798282403174909e+02 5.257482541315652291e-01 1.854242835335360648e-02
1.091648363726383053e+02 4.798785497552604529e-01 1.397575152765711225e-02
1.113710613784632812e+02 4.367019347703660070e-01 1.049856239132093173e-02
1.134821920716868249e+02 3.955343822854158198e-01 8.118719772907201718e-03
1.157636011435054399e+02 3.580694711830380017e-01 6.727060316621832035e-03
1.181011392419913761e+02 3.237929197395987280e-01 6.148097441802465209e-03
1.202377442237378062e+02 2.970525096962726708e-01 6.167316110603059641e-03
1.224874659576063891e+02 2.748625349113522076e-01 6.546328408547059594e-03
1.247422644605590705e+02 2.592529883009212499e-01 7.074717590645743584e-03
1.271803566691212239e+02 2.479532580441323464e-01 7.591765853026315701e-03
1.292211770593455356e+02 2.469285762657824623e-01 8.002292414490064926e-03
1.315487912359918425e+02 2.499541167295666888e-01 8.250780202483891726e-03
1.336284421639667812e+02 2.586243564146618601e-01 8.308682462359546009e-03
1.357878476336258871e+02 2.721952058724018686e-01 8.248938460718576934e-03
1.379428285882899559e+02 2.890823723793914946e-01 8.131196466649618509e-03
1.399868003859027397e+02 3.091490614505417733e-01 8.033357147662050640e-03
1.421546366348768515e+02 3.308756276244762540e-01 8.020481052562210972e-03
1.442528059967306149e+02 3.534231651464255219e-01 8.172226339202818060e-03
1.462673671727919213e+02 3.754665455461717039e-01 8.511414164841180768e-03
1.482912476376789073e+02 3.963507997627694346e-01 9.065688257697211358e-03
1.502900119463404565e+02 4.157311480791332503e-01 9.824017899936131684e-03
1.522245373702837412e+02 4.323507585891227523e-01 1.075605152236106671e-02
1.541866752880984848e+02 4.455773203597807042e-01 1.180846584545137100e-02
1.561908586362061158e+02 4.553853963256179749e-01 1.292280608092877259e-02
1.581883880648074125e+02 4.605882506015731015e-01 1.406914439371046051e-02
1.600999214894591205e+02 4.621775866922047671e-01 1.517011606381268342e-02
1.619494824948102973e+02 4.593949127076430994e-01 1.620125332152325126e-02
1.638359205517041630e+02 4.517697138142702240e-01 1.714948367757019448e-02
1.657966227344813035e+02 4.397990038558231007e-01 1.800853635385805951e-02
1.677276025559778816e+02 4.251588100917630397e-01 1.879702749023921121e-02
1.695635015862116575e+02 4.078866905799244935e-01 1.956100147875657752e-02
1.712983376916799614e+02 3.878132309806469058e-01 2.032828394359107935e-02
1.730550358867297405e+02 3.650152947581039586e-01 2.109719068647051762e-02
1.749092784693091573e+02 3.390730746073122859e-01 2.190077285686800601e-02
1.767824347841684300e+02 3.104073297161999423e-01 2.277705894170732950e-02
1.786163242106372309e+02 2.800052532108009418e-01 2.375853192581735274e-02
1.804205100753330271e+02 2.489648776424235599e-01 2.486845589512453117e-02
1.822278769840232826e+02 2.158276203505180291e-01 2.614608205799319809e-02
1.840309496582558495e+02 1.818294012404113313e-01 2.756406188999438456e-02
1.858320712116776861e+02 1.471393235124906773e-01 2.911679111054025354e-02
1.876568701057004773e+02 1.116173265475409876e-01 3.080123364281328949e-02
1.894822277391307921e+02 7.574882816386761808e-02 3.259809097631569119e-02
1.912744009112228980e+02 4.018962516616947367e-02 3.448495509209335841e-02
1.930005418192278341e+02 5.204862663148938744e-03 3.644690187887707905e-02
1.946927767159255040e+02 -3.035914218586234156e-02 3.848932916514606617e-02
1.964008639997251180e+02 -6.611221419196852689e-02 4.058536551620775534e-02
1.982352325619326052e+02 -1.033400265854674260e-01 4.273920721950719842e-02
2.002119243463404530e+02 -1.424378686941409899e-01 4.494986334057331223e-02
2.022450641798029096e+02 -1.826469140476719988e-01 4.721255729184710426e-02
2.041872239636105348e+02 -2.230850613270467797e-01 4.952664378268790274e-02
2.059243720615594953e+02 -2.638298482258413791e-01 5.190806712152813002e-02
2.075579240460671713e+02 -3.058573899289458442e-01 5.435451209322875871e-02
2.092573635197724684e+02 -3.501471547165878606e-01 5.685551607315268707e-02
2.111049605266819640e+02 -3.976484668944342271e-01 5.940544667137952900e-02
2.131000316383208997e+02 -4.483138457426275592e-01 6.199793899718770290e-02
2.151357712415120318e+02 -5.015251268212747027e-01 6.462653117577131512e-02
2.171195164070353201e+02 -5.565704207356518829e-01 6.728396250294665926e-02
2.190919183196725442e+02 -6.148445665441046870e-01 6.996912349136408249e-02
2.210506247890110387e+02 -6.754961164972006493e-01 7.266220692218533506e-02
2.230156004539670960e+02 -7.388575696631279888e-01 7.535017652717147796e-02
2.250275105915354459e+02 -8.052424638788746591e-01 7.802574114127928950e-02
2.270825551932123005e+02 -8.743536683373021035e-01 8.069337010324681425e-02
2.291620335193414917e+02 -9.456065433536162690e-01 8.336140097971740659e-02
2.312520562320780471e+02 -1.018770910045280642e+00 8.603692994167978780e-02
2.333659109328981174e+02 -1.093630803697427822e+00 8.872131236877080218e-02
2.354787433051900507e+02 -1.169772135108680056e+00 9.141845253092346912e-02
2.376085810707621988e+02 -1.247175234015565071e+00 9.412685442411290737e-02
2.397567475896270253e+02 -1.325891943983805943e+00 9.684597769959114866e-02
2.419364654233809517e+02 -1.405974113923533331e+00 9.957409241119988264e-02
