# cl_TT                  cl_TE                    cl_EE
2.499103492844559185e+02 1.721660381982418886e-01 3.205566987332828205e-04
2.103777999054775876e+02 1.303721784376517256e-01 2.900967413925583977e-04
1.887976207801809210e+02 9.722113042814578554e-02 1.969507102379587399e-04
1.757175875704317889e+02 7.364182075133544891e-02 1.156014668812398931e-04
1.673866568954983052e+02 5.977337247788536839e-02 7.529509428182467386e-05
1.619890183065961935e+02 5.404870967908022988e-02 6.417205955267029857e-05
1.585831881520767581e+02 5.420686327357542023e-02 6.591320853478658366e-05
1.566374728689383176e+02 5.826385650142701378e-02 7.385559478183758198e-05
1.556878261966379853e+02 6.486031056635650771e-02 8.740053003784795950e-05
1.554733477964873032e+02 7.338576562478577037e-02 1.072941472795854658e-04
1.559113480561090057e+02 8.352373583210012664e-02 1.342981028714932865e-04
1.568380311985486912e+02 9.491753339984314308e-02 1.693368854938916374e-04
1.580849425384050448e+02 1.074133677732813374e-01 2.134804219837483686e-04
1.596222006896932726e+02 1.210311146814148503e-01 2.677937505582317790e-04
1.614676614208419494e+02 1.357758106938895815e-01 3.334794321087475701e-04
1.635911614325882510e+02 1.514254197296992510e-01 4.116227918249556442e-04
1.658015697690038905e+02 1.673659814964488513e-01 5.029435037441490949e-04
1.683743226611600221e+02 1.838655492807381442e-01 6.095343989360272339e-04
1.708023404627575985e+02 1.998324826287504741e-01 7.341856250470680774e-04
1.737092475450787106e+02 2.176167507255118427e-01 8.723349097181800184e-04
1.767012473392842651e+02 2.347727040738347704e-01 1.031906044737849028e-03
1.794054792147289277e+02 2.523780988314999751e-01 1.212254790484037668e-03
1.822493296059662384e+02 2.717435484846215110e-01 1.416689003351317977e-03
1.854157679034227328e+02 2.871306733202250716e-01 1.641984034080500770e-03
1.884313045912768985e+02 3.033552834526356823e-01 1.891326404757293252e-03
1.916500788140428142e+02 3.215422234096042553e-01 2.175447928586093493e-03
1.948600945846732202e+02 3.370502038050823268e-01 2.485528357324017900e-03
1.980628023724827926e+02 3.551023403506183840e-01 2.825717244740498426e-03
2.015307309819281443e+02 3.687654093470335015e-01 3.202291429695632279e-03
2.046021866389889681e+02 3.866027794126667971e-01 3.607930823810283957e-03
2.080127283869321104e+02 4.019102213443245253e-01 4.061852880563204295e-03
2.112436659407594561e+02 4.158025659975778110e-01 4.535587767482207773e-03
2.143216129098745739e+02 4.322823898097439277e-01 5.061220633485200016e-03
2.179453009644920201e+02 4.421103945239411304e-01 5.623497393118374529e-03
2.212878842635999774e+02 4.548705660126144412e-01 6.226148576682428298e-03
2.247038513646801334e+02 4.647518351882974907e-01 6.886912037903218133e-03
2.281255994059940235e+02 4.740013480726503747e-01 7.592948950285673473e-03
2.315128814006994844e+02 4.828876243743868701e-01 8.342485550304035158e-03
2.349010018137997235e+02 4.901631363759347271e-01 9.139132601105107861e-03
2.382960374962473225e+02 4.950548607512327837e-01 9.986789701298641811e-03
2.416985791272735753e+02 4.986209072137208209e-01 1.088999271104283857e-02
2.450948464545103889e+02 5.019779024545665269e-01 1.185326920677692852e-02
2.485082012654801815e+02 5.046379596138186319e-01 1.287899226951333236e-02
2.519768623197764441e+02 5.058086396363238313e-01 1.396671194290255436e-02
2.554465581627506765e+02 5.051747723919695066e-01 1.511425053957702984e-02
2.589016149691040596e+02 5.024731452814086285e-01 1.632425700144940831e-02
2.623230088540431666e+02 4.974349719570774209e-01 1.759371553927870091e-02
2.657065728087428624e+02 4.898657599318276268e-01 1.891886730703822711e-02
2.691149951221269703e+02 4.797099372774597525e-01 2.030709577807028945e-02
2.726119104906900930e+02 4.671252747096694691e-01 2.176587682263898468e-02
2.761384569125783628e+02 4.529208310575519869e-01 2.329859952353767472e-02
2.796144336742779615e+02 4.378585699869368963e-01 2.490428837399910958e-02
2.830116385231053187e+02 4.218413028931541353e-01 2.658271053148667656e-02
2.863167258790709298e+02 4.044022172984527153e-01 2.833511866214050157e-02
2.896350824774456214e+02 3.844926554051068535e-01 3.015730909876685600e-02
2.930716100565709326e+02 3.613014061539465693e-01 3.204999539753743132e-02
2.965899503359524374e+02 3.347558770373304515e-01 3.401734881489701379e-02
3.001091747556741893e+02 3.050709642006096955e-01 3.606428329749853529e-02
3.036152096934160909e+02 2.728775631189753748e-01 3.818828429822753584e-02
3.071186824356552734e+02 2.387395419372288774e-01 4.038746297525613177e-02
3.106175993671228639e+02 2.025960630627904602e-01 4.266243375191335757e-02
