# cl_TT                  cl_TE                    cl_EE
1.536201198386807505e+02 3.394357191059513279e-01 1.353867483816644868e-03
1.480575020087542271e+02 3.784083438891326368e-01 2.336445078654180319e-03
1.461230832466968934e+02 3.765298524810649083e-01 2.862235689700392150e-03
1.456163178092208454e+02 3.515314337332793304e-01 2.804302873189326237e-03
1.459075335660230621e+02 3.166457782547576483e-01 2.325717387518114101e-03
1.467305678323232030e+02 2.804495602246034336e-01 1.695816216427044418e-03
1.479345796107262743e+02 2.480825319198959877e-01 1.139294120686222848e-03
1.494783771699588897e+02 2.222827263649154450e-01 7.670128078657614508e-04
1.512073745949181216e+02 2.041453781191953087e-01 5.820927335258403116e-04
1.530750702752887946e+02 1.940359782418092927e-01 5.266292701365268922e-04
1.551391383653743787e+02 1.915627192202409290e-01 5.324701538582040121e-04
1.573082506594568031e+02 1.956456563207570332e-01 5.539970880749722033e-04
1.594560876598131358e+02 2.050217187758734960e-01 5.769039559971319642e-04
1.616182636161520918e+02 2.185735182410739330e-01 6.093395256693309552e-04
1.638728349001923164e+02 2.353865335483679988e-01 6.663266426299816348e-04
1.662265523662134115e+02 2.544542274271895388e-01 7.576545259315252932e-04
1.684415908813061549e+02 2.744979218561202083e-01 8.841904730574877977e-04
1.709623382873141964e+02 2.957976996864790098e-01 1.043574260060106066e-03
1.734373855407801557e+02 3.164572504156963340e-01 1.231757963944284410e-03
1.756996615730425049e+02 3.383203633783859465e-01 1.442762300986290790e-03
1.780837132965070850e+02 3.599212092010416475e-01 1.682914764853746291e-03
1.803404106322130076e+02 3.800437075408397702e-01 1.961905776053517788e-03
1.826252190115173732e+02 4.011314660303944013e-01 2.287417544080600808e-03
1.849149805845149501e+02 4.205018238464672820e-01 2.635491072985091717e-03
1.871314913106836002e+02 4.423472722295467841e-01 3.033705678065783898e-03
1.894117980943639452e+02 4.598142753146598483e-01 3.479677949009923627e-03
1.915118175849917748e+02 4.791663056909590823e-01 3.965353320473453784e-03
1.938228259507356768e+02 4.972342402520565363e-01 4.500414943171487415e-03
1.958605599832112034e+02 5.162801374240951757e-01 5.081223825740716418e-03
1.981420350577001273e+02 5.315281705377963295e-01 5.710986273555842402e-03
2.003179494063327297e+02 5.471111099140379963e-01 6.391274702949680843e-03
2.023707832387570988e+02 5.612713609534479842e-01 7.129736883962603869e-03
2.044432749667219298e+02 5.735457915898062309e-01 7.920508983278354287e-03
2.065098520178349872e+02 5.849580596011816347e-01 8.765868308675541301e-03
2.085671995609031626e+02 5.947454994761270930e-01 9.671622755987988734e-03
2.105658976507581883e+02 6.018614788306053676e-01 1.063534762438953819e-02
2.125474573124436120e+02 6.070349813863069599e-01 1.166196717382583618e-02
2.145202657801456496e+02 6.110612095715097780e-01 1.275390317734797010e-02
2.165110097403225780e+02 6.136608581213834901e-01 1.390886280397278865e-02
2.184821567385934316e+02 6.147271262047515616e-01 1.512316723913423658e-02
2.204287081861064905e+02 6.136850247340136510e-01 1.641100787962708821e-02
2.223341525950852429e+02 6.094906027545450300e-01 1.778681190986377766e-02
2.241897880510660173e+02 6.032079704188539893e-01 1.922255037517861184e-02
2.260741622729837843e+02 5.948560204774965277e-01 2.072791647312210647e-02
2.279903144479619925e+02 5.844977819736475455e-01 2.230716755357804379e-02
2.298658249181866609e+02 5.726983380691200720e-01 2.395961148164089949e-02
2.316617942284061087e+02 5.593675999521351416e-01 2.568240046848939070e-02
2.333803780004849102e+02 5.438236742649872335e-01 2.747514144315196805e-02
2.351268054304171358e+02 5.255913466820573143e-01 2.933513918185538111e-02
2.370456836626678978e+02 5.026807454416609700e-01 3.129302041674809215e-02
2.390059143914488686e+02 4.769135455412407687e-01 3.332462471724422642e-02
2.408828299406481221e+02 4.492128542901532295e-01 3.542977736322770743e-02
2.426989457694138252e+02 4.196249004620192791e-01 3.760751202806083410e-02
2.444997976897792569e+02 3.878885199624526603e-01 3.985770867221396369e-02
2.463189703642669883e+02 3.536192875581798956e-01 4.218077240109815301e-02
2.481673143835973008e+02 3.165546117117868374e-01 4.457703364920543448e-02
2.500076890351538452e+02 2.769586218956271995e-01 4.704875754374341496e-02
2.518413682286524704e+02 2.341571690705293862e-01 4.960947110311595548e-02
2.536875203012460815e+02 1.883257756523936399e-01 5.225307300005926914e-02
2.555500516481471323e+02 1.401474871181028203e-01 5.496263394922997619e-02
2.574283236840890936e+02 8.966572005829370751e-02 5.773713384245237473e-02
2.593205692214344822e+02 3.675639415622165146e-02 6.057735424574089977e-02
2.612167682579066650e+02 -1.871996764126513182e-02 6.348539612128363541e-02
2.631245753197309227e+02 -7.698337707765769145e-02 6.646285127290479933e-02
2.650632420026790896e+02 -1.382418165971224244e-01 6.950977226124392672e-02
2.670291075753991095e+02 -2.023845983042423247e-01 7.262839314961082315e-02
2.689906972554589970e+02 -2.696828715299240398e-01 7.582492573153888638e-02
2.709569947068919760e+02 -3.390830063984411891e-01 7.907909964698386918e-02
2.729506753289271614e+02 -4.107876770020615909e-01 8.238904453259318639e-02
2.749961669703104121e+02 -4.850441169976811295e-01 8.575388260423984221e-02
2.770895667891752510e+02 -5.619951354305181557e-01 8.917273617595145030e-02
2.791878146742374156e+02 -6.411925504177432567e-01 9.264541840418036300e-02
2.812826449084709566e+02 -7.226680882116238713e-01 9.616972227318484889e-02
2.833943847506123461e+02 -8.063958719308039758e-01 9.974302010467091251e-02
2.855694497319453831e+02 -8.934318072796775256e-01 1.033690734763160063e-01
2.877957433841011152e+02 -9.828457176637706016e-01 1.070391109364712545e-01
2.900320236888491081e+02 -1.074279084114571514e+00 1.107498311654262352e-01
2.922606122609274735e+02 -1.167476987045709347e+00 1.145004527065033029e-01
2.944861784332334196e+02 -1.262337582418979753e+00 1.182876022981775299e-01
2.967137711962226376e+02 -1.358754397774604161e+00 1.221073111398226635e-01
2.989510167202699904e+02 -1.456862779712318812e+00 1.259572873181081520e-01
3.012164688328238071e+02 -1.556714545049532328e+00 1.298343055274242541e-01
3.035252275252940990e+02 -1.658786616845265405e+00 1.337341255112082239e-01
3.058963838424010078e+02 -1.762973324111305695e+00 1.376505833216941643e-01
3.083139099120477908e+02 -1.869044040849294097e+00 1.415836129979650970e-01
3.107855006850120958e+02 -1.977027253614506819e+00 1.455296788070056802e-01
3.133097918002092115e+02 -2.086911363501472660e+00 1.494853495260171361e-01
3.158855613492738144e+02 -2.198623898221637507e+00 1.534498817058288223e-01
3.185202136823281762e+02 -2.312092393848330651e+00 1.574217764306270473e-01
3.212149053713551439e+02 -2.427444746178477608e+00 1.613911334084439098e-01
3.239628481050673372e+02 -2.544371888646337787e+00 1.653637056202647837e-01
3.267807865922653150e+02 -2.662779881394548465e+00 1.693057393459978244e-01
3.296429498607022879e+02 -2.782491132482942664e+00 1.732386922322129152e-01
3.325438167212599865e+02 -2.903315540442942932e+00 1.771621532348618688e-01
3.354741677063432803e+02 -3.025207704260034713e+00 1.810756035754256532e-01
3.384321490758202913e+02 -3.147948372986259624e+00 1.849749034551521898e-01
3.414160015400944985e+02 -3.271427549528935774e+00 1.888559764775843142e-01
3.444173666904274569e+02 -3.395616268932358572e+00 1.927171943353347683e-01
3.474424408009309673e+02 -3.520254998646258571e+00 1.965601953403828539e-01
3.505059397901249554e+02 -3.644808866086856280e+00 2.003376589153191001e-01
3.535962325493721892e+02 -3.769429955393842846e+00 2.040631059061080443e-01
3.567123973634527943e+02 -3.894210933459191448e+00 2.077494164483651706e-01
3.598609758128160934e+02 -4.019082263909007580e+00 2.113836977329606737e-01
3.630375225898514486e+02 -4.143907324338218956e+00 2.149591797736083165e-01
3.662421065737925119e+02 -4.268652844623380460e+00 2.184762193766759397e-01
3.694786009286858643e+02 -4.393263039910207723e+00 2.219313698551154956e-01
3.727468383151129956e+02 -4.517601322906682704e+00 2.253182793898270420e-01
3.760428929776426799e+02 -4.641076215866822174e+00 2.286124478450890785e-01
3.793733965834591686e+02 -4.763363503792453990e+00 2.318077212817218624e-01
3.827311757775835304e+02 -4.885054733386127168e+00 2.349254795584111988e-01
3.861121201200502355e+02 -5.006184543286383182e+00 2.379702632122074057e-01
3.895182274791092141e+02 -5.126677712092476469e+00 2.409405051079100413e-01
3.929440902216888958e+02 -5.246494844313532191e+00 2.438371880088854027e-01
3.963952879262632791e+02 -5.365643920667198863e+00 2.466623044949365628e-01
3.998684806094130977e+02 -5.484023061326805504e+00 2.494132794766022176e-01
4.033540344861484641e+02 -5.601416386474840081e+00 2.520871062267461826e-01
4.068673313197781454e+02 -5.716146656253363822e+00 2.546361963164566755e-01
4.103968363967958908e+02 -5.829734248953366560e+00 2.570951602851653806e-01
4.139501463641057057e+02 -5.942012674561855334e+00 2.594669265323843454e-01
4.175275063945293823e+02 -6.052925925253085815e+00 2.617323894147293717e-01
4.211329543489271146e+02 -6.162232277437991179e+00 2.638891197569449010e-01
4.247648590417321088e+02 -6.269910928863029476e+00 2.659344547069286135e-01
4.284199268331246344e+02 -6.375924462370916146e+00 2.678624068305736627e-01
4.321127347257316842e+02 -6.480197743256739251e+00 2.696666580338592523e-01
4.358259824752897771e+02 -6.580878255627292894e+00 2.713147035093107506e-01
4.395660365875217508e+02 -6.679019574035470974e+00 2.728198404714159420e-01
4.433410126917700040e+02 -6.775272680721814211e+00 2.742026350132568124e-01
4.471437813206040914e+02 -6.869529027575661750e+00 2.754630602481661916e-01
4.509705323723817969e+02 -6.961781931852881300e+00 2.766002879096690070e-01
4.548093769472541226e+02 -7.052003021733131760e+00 2.776259541176875345e-01
4.586573316605277455e+02 -7.140155832839419681e+00 2.785407078858168628e-01
4.625073295775077327e+02 -7.226229176295572820e+00 2.793480183525323679e-01
4.663417195814708975e+02 -7.308969143533762036e+00 2.800326502122615913e-01
4.701409705295569665e+02 -7.387843355331818351e+00 2.805896055017046975e-01
4.739335024513444523e+02 -7.464328533766410700e+00 2.810430474360016140e-01
4.777158985135217222e+02 -7.538223421226006415e+00 2.813897538312066793e-01
4.814949449134286397e+02 -7.609350325002409043e+00 2.816186548891895791e-01
4.852808810305735392e+02 -7.677490753906245580e+00 2.817207735360467979e-01
4.890717018281226842e+02 -7.742470684105588141e+00 2.816858751573965147e-01
4.928741963313099745e+02 -7.804094143596598698e+00 2.815169132260245122e-01
4.966848295161937017e+02 -7.862009621429236539e+00 2.811984928762772395e-01
5.004723085713146702e+02 -7.913351659574173524e+00 2.806990371979047327e-01
5.042491272396779323e+02 -7.960837800764105410e+00 2.800554286670606796e-01
5.080158987249475899e+02 -8.004400181220141519e+00 2.792698897769747002e-01
5.117660106249821865e+02 -8.043856625806292016e+00 2.783449394864481174e-01
5.154933895588935684e+02 -8.079169092618830206e+00 2.772706661854459909e-01
5.191979623066728209e+02 -8.110237527518288303e+00 2.760539423966814065e-01
5.228765276775903885e+02 -8.137040222682037083e+00 2.747016402948804781e-01
5.265297002630416046e+02 -8.159732478565523195e+00 2.732206316926887868e-01
5.301270773523073103e+02 -8.175967058804133103e+00 2.716051277514709983e-01
5.336846694050009319e+02 -8.187154632182854996e+00 2.698666660176321508e-01
5.372125524881382717e+02 -8.194310191308471047e+00 2.680254490600951223e-01
5.407183293704190419e+02 -8.197542866526038807e+00 2.660883471097021946e-01
5.441908055209984241e+02 -8.196935766227765541e+00 2.640622299686837815e-01
5.476356796864754415e+02 -8.192732698405706060e+00 2.619641299328201445e-01
5.510516402705551400e+02 -8.185036467694429163e+00 2.597996366360219023e-01
5.544356464739122430e+02 -8.173645906964127406e+00 2.575683004457213765e-01
5.577610503626010541e+02 -8.157212206467191251e+00 2.552638633358478848e-01
5.610194622336646262e+02 -8.134633099854662319e+00 2.528805867363851378e-01
