# cl_TT                  cl_TE                    cl_EE
2.455679496433305303e+03 4.907923520944843077e+00 1.869407344891641995e-02
1.852784325988992805e+03 5.106923274788561784e+00 3.554408892451153823e-02
1.553735506705669877e+03 5.019450967637773431e+00 5.066404678559879166e-02
1.373356611500235431e+03 4.728034638978972914e+00 5.968578756564005966e-02
1.251679409460206898e+03 4.322372736719627184e+00 6.117627657813890646e-02
1.163931944007596258e+03 3.869057997291043716e+00 5.607282670637248750e-02
1.098038409400755199e+03 3.412834837388364573e+00 4.669298840551955321e-02
1.047387241401083202e+03 2.982346035479119806e+00 3.571108467545882487e-02
1.007378158992187309e+03 2.595282418655831425e+00 2.538443615030713460e-02
9.754111985903277855e+02 2.260945384736078090e+00 1.714291434043700019e-02
9.500853042931595382e+02 1.982094352201484666e+00 1.151953947493244458e-02
9.296355207735850854e+02 1.759034001085419963e+00 8.325102470715387698e-03
9.125733379069311013e+02 1.591180333638428479e+00 6.943091637595751563e-03
8.984894595602340814e+02 1.476239917363888932e+00 6.633328980990787702e-03
8.873180500933382291e+02 1.409655035443193594e+00 6.761956886925569836e-03
8.786391179196428993e+02 1.384550809577095754e+00 6.924441145785021137e-03
8.708127291813043485e+02 1.391996493306344895e+00 6.961033777455448261e-03
8.660748974277481693e+02 1.430735538571871412e+00 6.913975498557833194e-03
8.619023516692263911e+02 1.489505664644521721e+00 6.907652816342081843e-03
8.583531626477983991e+02 1.562501152717341579e+00 7.078282185089580791e-03
8.556908263345266050e+02 1.643451110413151950e+00 7.529088081945980136e-03
8.538087005980955837e+02 1.729918365024344595e+00 8.264681322378945871e-03
8.526314931526576402e+02 1.816337599248625034e+00 9.260218698152293537e-03
8.518117384149461486e+02 1.900524725547019456e+00 1.044605352852375109e-02
8.515581605006077552e+02 1.981606289866014503e+00 1.175036776485308479e-02
8.517682754778724075e+02 2.056164379984077417e+00 1.312580088011291134e-02
8.522653127713408594e+02 2.127744839551677813e+00 1.456517285870620633e-02
8.532454872301643718e+02 2.189269742524511564e+00 1.610086731106477251e-02
8.542337225016576667e+02 2.247552602082770079e+00 1.775359612346128976e-02
8.558633764029754047e+02 2.300688477616319449e+00 1.959506127292087035e-02
8.576324269889905736e+02 2.349087658788271860e+00 2.164072603495336908e-02
8.594012328161602454e+02 2.397128687632253285e+00 2.391809543234402549e-02
8.616779456701299296e+02 2.438529225276973911e+00 2.642273926443994281e-02
8.636370411671088050e+02 2.482554634789631010e+00 2.914000189584502881e-02
8.658854305787297108e+02 2.522173383574488614e+00 3.205518681219712146e-02
8.684553240323365344e+02 2.559302019982661047e+00 3.515490674860548975e-02
8.711405032198819072e+02 2.593855434826399797e+00 3.843685308971537401e-02
8.738474125877996812e+02 2.623792534616781857e+00 4.190019087897123296e-02
8.765470630878893417e+02 2.647781207756257249e+00 4.555051923696318283e-02
8.793203166367470658e+02 2.666236455207749323e+00 4.940479705497006352e-02
8.822047281552336244e+02 2.679522413575387230e+00 5.347134632937131093e-02
8.852543278608573019e+02 2.686701476074774941e+00 5.775309193737456631e-02
8.884958766391657718e+02 2.686773420379060084e+00 6.224929710095525315e-02
8.918591829260285522e+02 2.679158967767626631e+00 6.695410460040221445e-02
8.952538301255394799e+02 2.663358943016230995e+00 7.185746940330645094e-02
8.986422743413035050e+02 2.638831374529125640e+00 7.695490842934633868e-02
9.020435048574057646e+02 2.605126737115203372e+00 8.224956291537872943e-02
9.055254983572204992e+02 2.562004375785683408e+00 8.775186832996946518e-02
9.091294528044071512e+02 2.509780513987923900e+00 9.347190736041686987e-02
9.128382101712315944e+02 2.449347966491418838e+00 9.941630292376915645e-02
