# cl_TT                  cl_TE                    cl_EE
6.032961573274164948e+02 2.397241560181108344e+00 3.276182607534137980e-02
6.149784581710815701e+02 2.193137287991966389e+00 2.435200651236242575e-02
6.210915296405404433e+02 1.681610301043368727e+00 1.214358315713998972e-02
6.305966833800737277e+02 1.165003832656028360e+00 5.295129053207185167e-03
6.444302072274831517e+02 7.861555280751285624e-01 2.746376786906052064e-03
6.615307798681582199e+02 5.665240892943010920e-01 1.782830341773758822e-03
6.807854216659430904e+02 4.654441194245647062e-01 1.263928374241024555e-03
7.021349006611364985e+02 4.316516689524108052e-01 9.383311996607154089e-04
7.249355403847532671e+02 4.259703092894097098e-01 7.355072057084676655e-04
7.487762012551949056e+02 4.327451028848158798e-01 6.330574645381519981e-04
7.740424416880929357e+02 4.529485267352136857e-01 6.291675295863954909e-04
8.004597799053474318e+02 4.895221711638834683e-01 7.156105003553184718e-04
8.273011464243566024e+02 5.427327684447150746e-01 8.741739538966789924e-04
8.546768609373709751e+02 6.054968053557283625e-01 1.082502361706710750e-03
8.830093214897179905e+02 6.694513706986521262e-01 1.332902693697326536e-03
9.123875083889729467e+02 7.326715249974313782e-01 1.631981528471089385e-03
9.417957732723569961e+02 7.937660827175018197e-01 1.984347997189958666e-03
9.732687036836456400e+02 8.562823164897722661e-01 2.407466161861450491e-03
1.004996970330152067e+03 9.208518329138175584e-01 2.915354982610904745e-03
1.036926637779225757e+03 9.851952275576016937e-01 3.490630157307034794e-03
1.069749552499466745e+03 1.046935486229162438e+00 4.137393377220854873e-03
1.102914953746939545e+03 1.105938494576474973e+00 4.887654410554893858e-03
1.136753625392070489e+03 1.164129064676918901e+00 5.723482370223867410e-03
1.171297926398180152e+03 1.219356956997444508e+00 6.652737361826415764e-03
1.206297761682468490e+03 1.268549987535816159e+00 7.683620971770398905e-03
1.242068717235029908e+03 1.315046694475793254e+00 8.848178542581328770e-03
1.278336297797548696e+03 1.358359604540602561e+00 1.012951031712488667e-02
1.315092069769035561e+03 1.396636246040204199e+00 1.152914457269922817e-02
1.352378372867636926e+03 1.428597822202169132e+00 1.305015870987325834e-02
1.390290214967468955e+03 1.455757781797516914e+00 1.472782923959633540e-02
1.428734190055524550e+03 1.476860876918639320e+00 1.656275638455960431e-02
1.467602945027544138e+03 1.492313438211763543e+00 1.854847063403287574e-02
1.506985064869219514e+03 1.500566493835190363e+00 2.068382629094930175e-02
1.547012255138137107e+03 1.500857112865468412e+00 2.299004846303047758e-02
1.587501024091278850e+03 1.489865479577190399e+00 2.547373090779448887e-02
1.628437347129436830e+03 1.472241243757248519e+00 2.813376738868231253e-02
1.669929039005165578e+03 1.447801595398313212e+00 3.098623881891363757e-02
1.712027154988083566e+03 1.412599229545234092e+00 3.404412732737595315e-02
1.754313820145272075e+03 1.370398060817635155e+00 3.734230564090071369e-02
1.797215245288867891e+03 1.317146106656775117e+00 4.084445106279994270e-02
1.840600319527308329e+03 1.252496754991678563e+00 4.454362703575778792e-02
1.884347389884372205e+03 1.176771639773082301e+00 4.843668263460477325e-02
1.928468556241674833e+03 1.089989933631666519e+00 5.257805286171931408e-02
1.973307354603678959e+03 9.881411436135174586e-01 5.695204339960378143e-02
2.018512206736575536e+03 8.762038071523868821e-01 6.156254102120215649e-02
2.063990385565076849e+03 7.548998032536897718e-01 6.642081907200057811e-02
2.109985231142806697e+03 6.201625110192781065e-01 7.156703772051907497e-02
2.156577845073162280e+03 4.725037485822282668e-01 7.700299474617579298e-02
2.203658015503726347e+03 3.125854260749057478e-01 8.269351441230494981e-02
2.251184579290276361e+03 1.396596928953825478e-01 8.863874745229653740e-02
2.299123060159469333e+03 -4.714028327094764437e-02 9.484656025848516026e-02
2.347418411678714165e+03 -2.504801662852568778e-01 1.013610074655218046e-01
2.396082357329298247e+03 -4.674652977403508380e-01 1.081438983057877445e-01
2.445132833367423245e+03 -6.977789699893486297e-01 1.152038781671139572e-01
2.494587593089029724e+03 -9.412149540566193684e-01 1.225487265728831127e-01
2.544517013852435866e+03 -1.200259572029173549e+00 1.302359772759077994e-01
2.594941886453723328e+03 -1.474192927135346221e+00 1.382327308222790208e-01
2.645832403127489215e+03 -1.762804608528163230e+00 1.465262888037014710e-01
2.697169034802160240e+03 -2.066409231562158055e+00 1.551167633451711603e-01
2.748953330798773550e+03 -2.386697846015487290e+00 1.640367183160770792e-01
2.801158063033471535e+03 -2.724081795782303583e+00 1.732883773547840289e-01
2.853756976028478221e+03 -3.077040047673024858e+00 1.828363735734845896e-01
2.906766073705246527e+03 -3.445599015419620770e+00 1.926840682604406552e-01
2.960214221297686436e+03 -3.830239464698561136e+00 2.028459764513077801e-01
3.014160706140880393e+03 -4.233133536377495787e+00 2.133750964481973544e-01
3.068542942713899265e+03 -4.651436101247959698e+00 2.242159126920268697e-01
3.123333299716586225e+03 -5.085199480497882618e+00 2.353682922358261154e-01
3.178506005918245137e+03 -5.534511466934941559e+00 2.468320051551075589e-01
3.234070328678990336e+03 -6.001937035317485680e+00 2.586630881584660036e-01
3.290010297357224317e+03 -6.486116902046570765e+00 2.708181759625523655e-01
3.346357821034317567e+03 -6.986608796696688550e+00 2.832832144894570914e-01
3.403142057521269180e+03 -7.503298926547433467e+00 2.960566135609621896e-01
3.460440685387746271e+03 -8.037821257413641618e+00 3.091707209296901127e-01
3.518216158420851571e+03 -8.589944736809293602e+00 3.226258567821389533e-01
3.576390957131216055e+03 -9.157700361865048322e+00 3.363887052764448771e-01
3.634968701482811412e+03 -9.741178040822074280e+00 3.504577113666259014e-01
