# cl_TT                  cl_TE                    cl_EE
4.425077267827477954e+02 1.717863050891182741e+00 1.341475470655596053e-02
4.343795373458433460e+02 2.517235203652729236e+00 3.825420006500743209e-02
4.355231911463198458e+02 3.168633266360551648e+00 7.537668114995323132e-02
4.390520767209602013e+02 3.653355169221442544e+00 1.205101715097520593e-01
4.433713381964766995e+02 3.976744240999515512e+00 1.676999362426562779e-01
4.481521507395924573e+02 4.158384216844196679e+00 2.107495207397073744e-01
4.535503516691022128e+02 4.222215192947254891e+00 2.444239654203428092e-01
4.595637943291553142e+02 4.192736188520903795e+00 2.652252738754230510e-01
4.660524058347944560e+02 4.096427791498661541e+00 2.716079333706070131e-01
4.733590630995953461e+02 3.950757524137578969e+00 2.639646568997078280e-01
4.816898511106451792e+02 3.761726387430846863e+00 2.444449970089024871e-01
4.906990806092301796e+02 3.538325056985668127e+00 2.163578225982822345e-01
5.001707943719890750e+02 3.294823099701172708e+00 1.834022134725122599e-01
5.103190679237393965e+02 3.042105830814755940e+00 1.491111007816618428e-01
5.213230428788041309e+02 2.784251297927577973e+00 1.165223328570732242e-01
5.330951047164850252e+02 2.522989760213653287e+00 8.795022959692148923e-02
5.450069959300277560e+02 2.260446126886730855e+00 6.482382304144235219e-02
5.580015604110419645e+02 2.010139223345409842e+00 4.775127010936249666e-02
5.712555296712542940e+02 1.772548291213987159e+00 3.651927690591023901e-02
5.842722332662749523e+02 1.555227713098271458e+00 3.026907719593669582e-02
5.976212399250387080e+02 1.366015538184902400e+00 2.795594731377665232e-02
6.112545543959605538e+02 1.205998052447826430e+00 2.831860787716774380e-02
6.248628379606910812e+02 1.083921790191819223e+00 3.012076731230176399e-02
6.385898036865937684e+02 1.000790039338329329e+00 3.242489888141513593e-02
6.522268759148754498e+02 9.579570928814749031e-01 3.448255519918393130e-02
6.659533771339667965e+02 9.497985793529289955e-01 3.598384803198091675e-02
6.794203921650106395e+02 9.781160893343294749e-01 3.678452433243972058e-02
6.931272570455349751e+02 1.038209009109484660e+00 3.709414732812262722e-02
7.066458773240402707e+02 1.123473102559286563e+00 3.718489214033024459e-02
7.199613645426707080e+02 1.230669363259203397e+00 3.744606040387429141e-02
7.334492796317009606e+02 1.349562804266797533e+00 3.823836904018111660e-02
7.464571948905718273e+02 1.480444935078176538e+00 3.983330645682234272e-02
7.594992468996174466e+02 1.611768589035948773e+00 4.241022334714061176e-02
7.725831476022174229e+02 1.739855142525024156e+00 4.595005008839173760e-02
7.855647386011330582e+02 1.859306712621976221e+00 5.036139760201515519e-02
7.984203253175535338e+02 1.964972756652668018e+00 5.542343431250115748e-02
8.112331512615945712e+02 2.054139441005472744e+00 6.087692966151576207e-02
8.239797584954668537e+02 2.126238156732149776e+00 6.639215962142415439e-02
8.366592355236703042e+02 2.178427893877239452e+00 7.163967795840703312e-02
8.492904412584850888e+02 2.208895731377887195e+00 7.632403044007993187e-02
8.618762433193560355e+02 2.217920444959780468e+00 8.043427141503586841e-02
8.744103467417666025e+02 2.206027794556020716e+00 8.403043764443447750e-02
8.868729928582160937e+02 2.173793307412721809e+00 8.716463811936747685e-02
8.992956882696917091e+02 2.121935007911134541e+00 8.989486717042075026e-02
9.117506966848990260e+02 2.051680553213720337e+00 9.231688661305860466e-02
9.241960766641304872e+02 1.965986345825475157e+00 9.464262589664149128e-02
9.365309463169596711e+02 1.868438192235233775e+00 9.710915648148982227e-02
9.487028700209531280e+02 1.761763915320690765e+00 9.995273379798588764e-02
9.607161766051737004e+02 1.646792001304608677e+00 1.034385392028552286e-01
9.726971620742177720e+02 1.525511523598180430e+00 1.077273352860386169e-01
9.847478621871046016e+02 1.398689568811687600e+00 1.128230270762612952e-01
9.968152313171455035e+02 1.267646452120179568e+00 1.186896574253386294e-01
1.008839251359816217e+03 1.134171622151194159e+00 1.252882207045223073e-01
1.020827152619436333e+03 1.000425471575140612e+00 1.325737255294369421e-01
1.032783529497080053e+03 8.681172071236079590e-01 1.404978603460671494e-01
1.044695100401214631e+03 7.372108227081519694e-01 1.489996455001628695e-01
1.056536188189990298e+03 6.072454887992785322e-01 1.580144784776150446e-01
1.068299217963829051e+03 4.775836710673885821e-01 1.674821972633974421e-01
1.080031718171295324e+03 3.464230090855718869e-01 1.773546632212897600e-01
1.091769944163962236e+03 2.138834714705707962e-01 1.875549609846264287e-01
1.103531709185193677e+03 7.843043828473583723e-02 1.980843751089651772e-01
1.115326556288569464e+03 -6.170493014460537440e-02 2.089605788435753841e-01
1.127165652733753177e+03 -2.084821698085061736e-01 2.202030600535167804e-01
1.139051852074099543e+03 -3.638760326132411405e-01 2.318325966427344786e-01
1.150996233837436648e+03 -5.297998130396226468e-01 2.438576966163194526e-01
1.162984945508096871e+03 -7.076147910040285760e-01 2.562383558021735230e-01
1.174966759014201898e+03 -8.979729277288941436e-01 2.689203366658577954e-01
1.186871711693808265e+03 -1.101821045295386492e+00 2.818516650075571506e-01
1.198684408243314692e+03 -1.320497280774012738e+00 2.949843561400197767e-01
1.210557470553976373e+03 -1.555533629923981476e+00 3.082529831663985420e-01
1.222598379050216181e+03 -1.807899091262094471e+00 3.216194023928636292e-01
1.234860148030031041e+03 -2.078133273881502596e+00 3.350487463061466165e-01
1.247338930339192757e+03 -2.366053265940653905e+00 3.485069479646166202e-01
1.259934865691034020e+03 -2.670905590379810679e+00 3.619601336082092780e-01
1.272551472143075443e+03 -2.991715503531082732e+00 3.753880634335798328e-01
1.285184585047919427e+03 -3.327650054186599426e+00 3.888265742543711712e-01
1.297855120612495284e+03 -3.677696049276771184e+00 4.023273391665667664e-01
1.310580171027269898e+03 -4.041249734332453158e+00 4.159417489282769553e-01
1.323383645930824741e+03 -4.417441771525461469e+00 4.297178412794653846e-01
1.336302658489745909e+03 -4.805030508843897152e+00 4.436990739592807653e-01
1.349334724675165944e+03 -5.202733599664567166e+00 4.579205988914538672e-01
1.362469507338924359e+03 -5.609063597826412284e+00 4.724181164773281760e-01
1.375698605008440381e+03 -6.022620714673909248e+00 4.872254364359032142e-01
1.389010080887662525e+03 -6.441978032723872261e+00 5.023778417694607645e-01
1.402398266256264833e+03 -6.865864785855349872e+00 5.178979335443886223e-01
1.415865509396741800e+03 -7.293670261655782028e+00 5.337604826736621622e-01
1.429415191483509943e+03 -7.725006288029352852e+00 5.499283376344756835e-01
1.443074771776738544e+03 -8.159616113112239333e+00 5.663558171573143118e-01
1.456821608490515018e+03 -8.596879488111891732e+00 5.830076427785674253e-01
1.470667057071988211e+03 -9.036350497969637630e+00 5.998557610019600306e-01
1.484612145704046270e+03 -9.478281381989704713e+00 6.168730409920463176e-01
1.498658229745668677e+03 -9.923017698765034922e+00 6.340385590167015861e-01
1.512802836969652390e+03 -1.037072834992271986e+01 6.513328789685932652e-01
1.527049329413415307e+03 -1.082175728248067159e+01 6.687299420488536095e-01
1.541396401587934406e+03 -1.127625060121490996e+01 6.862119343708448227e-01
1.555842752868340312e+03 -1.173451161069191251e+01 7.037636796120243510e-01
1.570379791594006974e+03 -1.219679261899758593e+01 7.213585807579429021e-01
1.585033807711265354e+03 -1.266288646903504223e+01 7.389582435079572464e-01
1.599784756594945520e+03 -1.313332959500810482e+01 7.565499229916753388e-01
1.614630464531630651e+03 -1.360842175147698185e+01 7.741261453309220553e-01
1.629576465222647812e+03 -1.408831883841620680e+01 7.916691766044791079e-01
