# cl_TT                  cl_TE                    cl_EE
3.205540043139914133e+02 3.369107648270154853e-01 1.256951533663588439e-03
2.691715697831787111e+02 3.734640270587350486e-01 2.677880270132727055e-03
2.396232575660181112e+02 3.888314934770575326e-01 4.127176221421710589e-03
2.207215409802616364e+02 3.856685242581051609e-01 5.129444602827442842e-03
2.079184685345227876e+02 3.695061698860751531e-01 5.449059048412739116e-03
1.989976009560210173e+02 3.453685302607272800e-01 5.105661991071803671e-03
1.927813530830227364e+02 3.171284345158872919e-01 4.299451113167062667e-03
1.885561134403828305e+02 2.878215644448768873e-01 3.301726200653216751e-03
1.857638249673615292e+02 2.598551978358571990e-01 2.357625421509983513e-03
1.840777607196595227e+02 2.349814845475439451e-01 1.626799099277363410e-03
1.833418335363924143e+02 2.141642597290354666e-01 1.167082246828234993e-03
1.833286720933807601e+02 1.980317154211315989e-01 9.522783004503638940e-04
1.838326906144658892e+02 1.872190952179789980e-01 9.080164663069152696e-04
1.847997115797520848e+02 1.821095650524623411e-01 9.499686548566514720e-04
1.862241293828235200e+02 1.825895950237353682e-01 1.012193340092806338e-03
1.880503716757112898e+02 1.879522550256181035e-01 1.060412167988232426e-03
1.900578356197857488e+02 1.971401452093617113e-01 1.091003287306747298e-03
1.925091826637907673e+02 2.101441751288315729e-01 1.121776232948536439e-03
1.948829560812176567e+02 2.250479509751347473e-01 1.177695664485096157e-03
1.977966451990771191e+02 2.433239300534058569e-01 1.268346723372644393e-03
2.008520442596056057e+02 2.617480051526456242e-01 1.409703246812098534e-03
2.036681340217459422e+02 2.809044890134699823e-01 1.594187980628334125e-03
2.066639577085458086e+02 3.017353292693725764e-01 1.814220355479812105e-03
2.100171527750176779e+02 3.183475731817908549e-01 2.054848981229138918e-03
2.132504835234894074e+02 3.354423796400455293e-01 2.309724106354625172e-03
2.167176748329139286e+02 3.539755316328621060e-01 2.589641767478230872e-03
2.202057848831467481e+02 3.692007449890532533e-01 2.889097978975531042e-03
2.237098602237772411e+02 3.865468117987615471e-01 3.218966568500417069e-03
2.274961556928801940e+02 3.993547209383639385e-01 3.592647979684967727e-03
2.309026814757424688e+02 4.164255196843625884e-01 4.008135425092759080e-03
2.346654952090338782e+02 4.312485579316033824e-01 4.488112691193175442e-03
2.382636057692076577e+02 4.449923725104400485e-01 5.001999121484964478e-03
2.417210360080143516e+02 4.617001614060362025e-01 5.578419834410148874e-03
2.457355664898205703e+02 4.722607733925114348e-01 6.198841481763714932e-03
2.494796148776416373e+02 4.863596207828322360e-01 6.864339618637295588e-03
2.533061518644139483e+02 4.980926421493462319e-01 7.592313957570388273e-03
2.571461552004707869e+02 5.095566865048208882e-01 8.370284617118445292e-03
2.609591335869372983e+02 5.208351648408494627e-01 9.197308742500661174e-03
2.647804410338823686e+02 5.304867425540158443e-01 1.007794582334137212e-02
2.686161177402038902e+02 5.375678654823750069e-01 1.101671974403910237e-02
2.724663725860855266e+02 5.430591974987333259e-01 1.201749356588907407e-02
2.763169573306545317e+02 5.480231958161704275e-01 1.308379762600157467e-02
2.801907659032650599e+02 5.519178110073151844e-01 1.421700754241367846e-02
2.841255493358628996e+02 5.538964484959602030e-01 1.541567567367682287e-02
2.880665806764627064e+02 5.536118598154710080e-01 1.667705261478237208e-02
2.919977791332078709e+02 5.508570413647757569e-01 1.800492011259111416e-02
2.958997260782047647e+02 5.454414932282541928e-01 1.939782115847733801e-02
2.997678598763993705e+02 5.372490168982536618e-01 2.085355547483499702e-02
3.036644743004789575e+02 5.263023420957781973e-01 2.238106489817415223e-02
3.076527980091018435e+02 5.128307702174785820e-01 2.398910080850810006e-02
3.116735165613150116e+02 4.976877836467137883e-01 2.568119702421075429e-02
3.156459652628658432e+02 4.816729988915656180e-01 2.745623993019703085e-02
3.195414779503788054e+02 4.647268883737621925e-01 2.931385838002546762e-02
3.233462451904599106e+02 4.464203089660438994e-01 3.125516654440353009e-02
3.271652838214279768e+02 4.257249076992959957e-01 3.327588532229693724e-02
3.311035013651897430e+02 4.017802949977010152e-01 3.537690567239271805e-02
3.351246392513587011e+02 3.744473356255412777e-01 3.756263932188906585e-02
3.391478686277866359e+02 3.438743919450740760e-01 3.983824050207824402e-02
3.431592155610204031e+02 3.106258347637924078e-01 4.220143476505484881e-02
3.471693988283171848e+02 2.752003007533467271e-01 4.465041945653706185e-02
3.511764836032366475e+02 2.374768659330525611e-01 4.718528010783022003e-02
3.551883709666288382e+02 1.971648761736204680e-01 4.980731686248447698e-02
3.591981048601767270e+02 1.539811283017920307e-01 5.251708669998773893e-02
3.632210137902215479e+02 1.075830154300341651e-01 5.531737476491737499e-02
3.672880876721375216e+02 5.758404719704800917e-02 5.820509671253413370e-02
3.713889667051537344e+02 4.261532685841921617e-03 6.118043333102390208e-02
3.754992390140664611e+02 -5.193567937002187967e-02 6.424141007573565265e-02
3.795870637229660360e+02 -1.105884286303014941e-01 6.738828053349493752e-02
3.836354559726524940e+02 -1.714706664109266754e-01 7.062204075079561716e-02
3.876290104829395773e+02 -2.346233957500550860e-01 7.394623750606060808e-02
3.916626393078380488e+02 -3.009850517330217023e-01 7.736496482667155894e-02
3.958254056821569407e+02 -3.715011282147423488e-01 8.088115328278007443e-02
4.001023751577915277e+02 -4.460474097946483529e-01 8.449179035065465526e-02
4.044711841432712731e+02 -5.241653782961056551e-01 8.819312024821907015e-02
4.088703371028936431e+02 -6.053894661730412352e-01 9.197981581304162657e-02
4.131858100300696037e+02 -6.886911485504446651e-01 9.585215097196070344e-02
4.174204423233890111e+02 -7.741268187082254171e-01 9.980957109697594087e-02
4.216364993786398827e+02 -8.620499770154099739e-01 1.038522639878560194e-01
4.258739607439284782e+02 -9.529626642140051063e-01 1.079804170157932092e-01
4.301722974268344046e+02 -1.047123584143987207e+00 1.121936024706846613e-01
4.345466635928264054e+02 -1.144561007264830454e+00 1.164904191921870280e-01
4.389745631519235758e+02 -1.245431285872523830e+00 1.208673653000686271e-01
4.434557843403184165e+02 -1.349593614086597393e+00 1.253216814025952253e-01
4.479826863469475597e+02 -1.457278580349939290e+00 1.298498649581674713e-01
4.525519352688684194e+02 -1.568289695028335151e+00 1.344513392828116660e-01
4.571328567663720719e+02 -1.682430744197919381e+00 1.391253466340470757e-01
4.617065118293188561e+02 -1.799449856111510870e+00 1.438725695443877350e-01
4.662836742934267136e+02 -1.919169424821361325e+00 1.486936904030371487e-01
4.708676891310616952e+02 -2.041560395455982668e+00 1.535849345078415251e-01
4.754693386451886568e+02 -2.166402433500918434e+00 1.585460808792032439e-01
4.800920141627998987e+02 -2.293898665984607455e+00 1.635740383709360368e-01
4.847539727847446898e+02 -2.423986661127883302e+00 1.686655555267039253e-01
4.894511862333696968e+02 -2.556901113899112232e+00 1.738196096118210798e-01
4.942019110030153684e+02 -2.692579580529565142e+00 1.790322068533711508e-01
4.990021183079026059e+02 -2.831033898694680584e+00 1.843008395463678062e-01
5.038552075325720239e+02 -2.972275906804417556e+00 1.896222576481665922e-01
5.087720062810461172e+02 -3.116317446909488531e+00 1.949924688830535491e-01
5.137336286741394815e+02 -3.263096084206780656e+00 2.004089673600160937e-01
5.187583305493503758e+02 -3.412549393638277806e+00 2.058714765198098873e-01
5.238420827052763116e+02 -3.564614963062192832e+00 2.113767494094195010e-01
5.289882843475191976e+02 -3.719453246991021089e+00 2.169141117936976282e-01
5.341854780810523380e+02 -3.876704734840793254e+00 2.224951756801937797e-01
5.394370633522950129e+02 -4.036455639764845671e+00 2.281018409963130600e-01
5.447390114371618210e+02 -4.198569350442157067e+00 2.337382941662898561e-01
5.500872938276249897e+02 -4.362835001385075628e+00 2.394012948429006804e-01
5.554778822653471479e+02 -4.529264610225632204e+00 2.450950327344518231e-01
5.608993204222289251e+02 -4.697721663434544226e+00 2.508088426834567675e-01
5.663624373292373093e+02 -4.867995402991833309e+00 2.565469181962751199e-01
5.718557772996439326e+02 -5.040097963483144206e+00 2.622985981658175203e-01
5.773759238441324442e+02 -5.213966769473532104e+00 2.680672000881025308e-01
5.829293311667172475e+02 -5.389314556563507885e+00 2.738525225576893263e-01
5.885156360018510213e+02 -5.566225056949376082e+00 2.796386296025253348e-01
