# cl_TT                  cl_TE                    cl_EE
4.065308566410345975e+03 6.836903575881973616e+00 2.705095500877610637e-02
3.336973703217292496e+03 8.637054320217243841e+00 6.885924083753999780e-02
2.956397994932055099e+03 9.921139506845749523e+00 1.255020800344065213e-01
2.721737491976044112e+03 1.070956233177840389e+01 1.875145587699200422e-01
2.562180886123761866e+03 1.107159685940423088e+01 2.448818373527869574e-01
2.447183344374204353e+03 1.109367486752369558e+01 2.892599172340428182e-01
2.361998942342238479e+03 1.085993376571917857e+01 3.153436389790260086e-01
2.298258687256952726e+03 1.044516065151080930e+01 3.213144029770053089e-01
2.249536931379281668e+03 9.921145665327031793e+00 3.084623142080550884e-01
2.213005553607007187e+03 9.338245906215178138e+00 2.804693946550558814e-01
2.187372905817127048e+03 8.718745119548936273e+00 2.425440463452973594e-01
2.169697873836387771e+03 8.085757167938140810e+00 2.003366649775682462e-01
2.157513491176852767e+03 7.471343996894209027e+00 1.589266254573322434e-01
2.150608730625746375e+03 6.900304885203634164e+00 1.222028920563901777e-01
2.149252305065174369e+03 6.382312057916736059e+00 9.262576190804097664e-02
2.152712314027177399e+03 5.919207523466054610e+00 7.123653382677253010e-02
2.157702423220962828e+03 5.508529314842767199e+00 5.781293533508824467e-02
2.168741888596729495e+03 5.176095086111408783e+00 5.129342720924966875e-02
2.180967665922109063e+03 4.911836343331315469e+00 4.994222235157688705e-02
2.193922894437971536e+03 4.717527914868131056e+00 5.193217251049415950e-02
2.208502827174290815e+03 4.597736868043569736e+00 5.553565895723803353e-02
2.224681275702382663e+03 4.551928262263140290e+00 5.950325444850205342e-02
2.241853949928766724e+03 4.574190168447000993e+00 6.288307596768145935e-02
2.259534424246512572e+03 4.660866101333114742e+00 6.540321216396229043e-02
2.278010815918546086e+03 4.802247062015581491e+00 6.705426654785826002e-02
2.297034846736843974e+03 4.987256627865680692e+00 6.822383922996290428e-02
2.316522223924373520e+03 5.207631649092942183e+00 6.943576753916901045e-02
2.336271155736303626e+03 5.450428569028196613e+00 7.123753688911822757e-02
2.356187843118698765e+03 5.708152559330250675e+00 7.412241969147839726e-02
2.376439500179400966e+03 5.969354225582386597e+00 7.836830328099934906e-02
2.396670340999307882e+03 6.227551729106201250e+00 8.413706198132245295e-02
2.417236888845800422e+03 6.471727004463233790e+00 9.134237010074039431e-02
2.437794627232862695e+03 6.698643716959297834e+00 9.980206138768722701e-02
2.458230482677792224e+03 6.902504917588895061e+00 1.092118073703904346e-01
2.478733862328883333e+03 7.077619017084227693e+00 1.192285166532412594e-01
2.499306693117187024e+03 7.223110400761063588e+00 1.295921956419877341e-01
2.519896191348190314e+03 7.337322383654127478e+00 1.401070953094693539e-01
2.540360671540271596e+03 7.419952527894148275e+00 1.507304651860396916e-01
2.560672503321522072e+03 7.472978481921177973e+00 1.614723212286859055e-01
2.580858140713926787e+03 7.498746536082069092e+00 1.723871608093878738e-01
2.601002315703562545e+03 7.498516823507040741e+00 1.836584650585486034e-01
2.621186307935464356e+03 7.473802529993057497e+00 1.954863749119169491e-01
2.641373824638927999e+03 7.426339307236072607e+00 2.080739357859729688e-01
2.661487337857391140e+03 7.357998395599661734e+00 2.216172988191401627e-01
2.681441769846752777e+03 7.270510682490442633e+00 2.362670551497411675e-01
2.701223269678963788e+03 7.165017368874341486e+00 2.520257472814247945e-01
2.720888421548697806e+03 7.042690357489837183e+00 2.688677345218299375e-01
2.740477917120138045e+03 6.905214183337555767e+00 2.867673171938848742e-01
2.759979863164930521e+03 6.754837448415680790e+00 3.056959603328091024e-01
2.779390820189222723e+03 6.593101323566091132e+00 3.256192544884669027e-01
2.798696739678204722e+03 6.419758863474770649e+00 3.464893597616574561e-01
2.817947172189813500e+03 6.233701948607017762e+00 3.682519859152293962e-01
2.837232105725150177e+03 6.033500864920410933e+00 3.908515739591514326e-01
2.856521852887174191e+03 5.818226627752753899e+00 4.142360976055444177e-01
2.875706592590096534e+03 5.587028903401707325e+00 4.383701840512023162e-01
