# cl_TT                  cl_TE                    cl_EE
7.550433312989638353e+02 1.769554010565222768e+00 3.852262732385956789e-02
6.584023660952940418e+02 2.269859372912683249e+00 5.658365699216767741e-02
5.835382534623172432e+02 2.298189451896627045e+00 5.629024669504805595e-02
5.289702691412126114e+02 2.068898179658286374e+00 4.355181614363614478e-02
4.897469408211219957e+02 1.734393646345126827e+00 2.771223576989249524e-02
4.616556414391951648e+02 1.385510347420247701e+00 1.535032855105314051e-02
4.414477578707580960e+02 1.074452157527026497e+00 8.431297096812102529e-03
4.271824305417678715e+02 8.267962359562543995e-01 5.657806739548503633e-03
4.172315832964440574e+02 6.509682389993382001e-01 4.798197308523047960e-03
4.103890067757880615e+02 5.447164780291298136e-01 4.297434316935929040e-03
4.061084227126299311e+02 4.966457473939449030e-01 3.665023374543240498e-03
4.038151790442086053e+02 4.893770394606252738e-01 3.052105410932085070e-03
4.028615997835720464e+02 5.048875514318641455e-01 2.690028509915614631e-03
4.029740411446703661e+02 5.303175399353262653e-01 2.608465171457607576e-03
4.041242294006225961e+02 5.577045139336913593e-01 2.665679686307253875e-03
4.062353323277271784e+02 5.815615328062178069e-01 2.716931433934441885e-03
4.086953779202593751e+02 5.987772219657058193e-01 2.725670508684043588e-03
4.124644932292232511e+02 6.115951041723927117e-01 2.759567984629215497e-03
4.163669346994407192e+02 6.207244397743608699e-01 2.911485062044911858e-03
4.207222166441300146e+02 6.310747783588147586e-01 3.214792293562100580e-03
4.254222109040948681e+02 6.442489973694043304e-01 3.676646633854191350e-03
4.303251809156298009e+02 6.622568288716448315e-01 4.265192601790708526e-03
4.356097497202077307e+02 6.838648080219568159e-01 4.950886860527818102e-03
4.411234472525407000e+02 7.061910350808819903e-01 5.725089454574759824e-03
4.468556754778791742e+02 7.301002753266475631e-01 6.585332818912947167e-03
4.528757936027470805e+02 7.526338320589401887e-01 7.516984402951197575e-03
4.590219280530027959e+02 7.731310286524538666e-01 8.510734254285549916e-03
4.654605314445619797e+02 7.861546417776796858e-01 9.558639746293137382e-03
4.719929784322054047e+02 7.918607084483612057e-01 1.064419719053930763e-02
4.788241210431747277e+02 7.918772214994774794e-01 1.180413181574815375e-02
4.858583802502374169e+02 7.848529069510378209e-01 1.305433893280712014e-02
4.928432054818674715e+02 7.746852889747636306e-01 1.440999241474079373e-02
5.001670659281158464e+02 7.587567743603629289e-01 1.588666707954738966e-02
5.074600197645382877e+02 7.411209651280812327e-01 1.748236421846058666e-02
5.148926957035115493e+02 7.200416461400637180e-01 1.920030830087621904e-02
5.226141593522264657e+02 6.957127082087212200e-01 2.104129512969570709e-02
5.304535559069300916e+02 6.691428319463996743e-01 2.300025343722925456e-02
5.383425428054952135e+02 6.384576925099861855e-01 2.506446539762559669e-02
5.462622559568908400e+02 6.015134176972694036e-01 2.722259862318426871e-02
5.542879400513980954e+02 5.581120309536345969e-01 2.947740163263133650e-02
5.624397867818498753e+02 5.094775840635423769e-01 3.183942988818848352e-02
5.707488511811495755e+02 4.556691225805145629e-01 3.431839566365343236e-02
5.792662688885292255e+02 3.961825184321201010e-01 3.692107700349492316e-02
5.879427166285930753e+02 3.309244395857712795e-01 3.964989512919132181e-02
5.966960275694920028e+02 2.599279906040854460e-01 4.250317089711922597e-02
6.054887602949631855e+02 1.829814633219374875e-01 4.547630335712287558e-02
6.143135688210702483e+02 9.987898982284895699e-02 4.856455414080981109e-02
6.232322952156247311e+02 1.049465497105133219e-02 5.177573645955946269e-02
6.323259310935568465e+02 -8.509790678640799522e-02 5.512088113861388777e-02
6.415845753865731922e+02 -1.856975809267353561e-01 5.859999633194392515e-02
6.509293438511438126e+02 -2.905548596282346296e-01 6.220762780590394919e-02
6.603175854184810305e+02 -3.998486346759385079e-01 6.593762870232171280e-02
6.697330932004590522e+02 -5.141861439681568724e-01 6.978466207912270569e-02
6.792621766541950592e+02 -6.347759840279990629e-01 7.373810076515707745e-02
6.889556199135288352e+02 -7.626312556772119056e-01 7.779307829264883734e-02
6.987780649713415642e+02 -8.978217038569812347e-01 8.195774942687386599e-02
7.086812934386322240e+02 -1.040014661714428357e+00 8.624207071678177683e-02
7.186800703341349390e+02 -1.188502194576982030e+00 9.064952031327523641e-02
7.288030039948558851e+02 -1.342553142381200049e+00 9.518357638856074499e-02
7.390552239305443436e+02 -1.501641317327721215e+00 9.984586574820641935e-02
7.494165628800228660e+02 -1.665654685251671374e+00 1.046302645975740742e-01
7.598547996703350691e+02 -1.834587700778247399e+00 1.095286750649670932e-01
7.703641469302095857e+02 -2.008550178877717141e+00 1.145328576058754072e-01
7.809660213086212934e+02 -2.187836178540651932e+00 1.196311104974718403e-01
7.916871100386903208e+02 -2.372677771815545622e+00 1.248147106500916981e-01
8.025291086223627417e+02 -2.562913417380220604e+00 1.300805961690388868e-01
8.134889120627778993e+02 -2.758375693549157237e+00 1.354291319004871930e-01
8.245640775673825829e+02 -2.959041423217076971e+00 1.408621030515229966e-01
8.357442237278606854e+02 -3.164901737767830348e+00 1.463824122436243047e-01
8.470345951004176186e+02 -3.376000476787815341e+00 1.519916206347878829e-01
8.584523868035267924e+02 -3.592409946221226669e+00 1.576867619628627426e-01
8.699701355686337365e+02 -3.813578803810625306e+00 1.634608252083148139e-01
8.815484960036676512e+02 -4.038855421064824647e+00 1.693052268351298018e-01
8.931640198688621695e+02 -4.267761046589071405e+00 1.752117697221284021e-01
9.048680406076539384e+02 -4.500421435652925517e+00 1.811735138044989202e-01
9.167077729469475571e+02 -4.737055246047303214e+00 1.871853268650948698e-01
9.287183632928755515e+02 -4.977934986500923031e+00 1.932429664438315153e-01
9.409154507805134244e+02 -5.223171505933605019e+00 1.993421902120368072e-01
9.532557748037974079e+02 -5.472235857701118533e+00 2.054797076283045865e-01
9.656496431725922776e+02 -5.724441512743042360e+00 2.116514190929593142e-01
9.780910917441532320e+02 -5.979519932005902483e+00 2.178513264736925970e-01
9.905997490275177597e+02 -6.237505569187649535e+00 2.240727400084170373e-01
1.003197940931089079e+03 -6.498298005624017826e+00 2.303103133625413190e-01
1.015899471244114466e+03 -6.761836533349517175e+00 2.365572477380534500e-01
1.028714330005565671e+03 -7.028051963034886995e+00 2.428069237983112583e-01
1.041638522457089948e+03 -7.296615567726794538e+00 2.490551766347894047e-01
1.054659892679760560e+03 -7.567259322357245743e+00 2.552948136200500762e-01
1.067770505560929223e+03 -7.839569495975403868e+00 2.615205618864716586e-01
1.080957900538734975e+03 -8.113330940289291249e+00 2.677261423572900312e-01
1.094223622869200426e+03 -8.388175329626031740e+00 2.739048496448676651e-01
1.107563328989454249e+03 -8.664099833035111331e+00 2.800521728700963164e-01
1.120991735536949136e+03 -8.940924069553336295e+00 2.861613502967222389e-01
1.134506326846894353e+03 -9.218490700220092648e+00 2.922265399052654256e-01
1.148108647259706686e+03 -9.496652334820410601e+00 2.982413944969311559e-01
1.161808278908325974e+03 -9.775261587786948425e+00 3.041987633702571414e-01
1.175586102221901228e+03 -1.005409759953008297e+01 3.100928967014405790e-01
1.189460433796319876e+03 -1.033294348629987347e+01 3.159190367122607368e-01
1.203426721963970294e+03 -1.061156516981959541e+01 3.216700108556712623e-01
1.217484187311302776e+03 -1.088993054557283280e+01 3.273340010681958234e-01
1.231620504209691489e+03 -1.116752972222073481e+01 3.329182328480671527e-01
1.245837378924954010e+03 -1.144427376688037512e+01 3.384025497955170936e-01
1.260129313772424439e+03 -1.171984929451662261e+01 3.437875746983620751e-01
1.274490811256062443e+03 -1.199390198619227554e+01 3.490678647650362065e-01
1.288915235861083147e+03 -1.226626175094638604e+01 3.542426006007153294e-01
1.303393076764815760e+03 -1.253661065822056386e+01 3.593000499864255071e-01
1.317930279123189166e+03 -1.280460812469835830e+01 3.642387849249378307e-01
1.332515056085956985e+03 -1.307009089849496064e+01 3.690476832701479193e-01
1.347143658680453200e+03 -1.333278040988287216e+01 3.737282035351011111e-01
1.361816576061453816e+03 -1.359230895884148893e+01 3.782780048725736255e-01
1.376528609150956981e+03 -1.384852840789043782e+01 3.826843278712948049e-01
1.391275747253136615e+03 -1.410111086184188167e+01 3.869426548707279312e-01
1.406056633775311866e+03 -1.434984441952259182e+01 3.910546162688657290e-01
1.420872931573812139e+03 -1.459449209933711700e+01 3.950082767107069848e-01
1.435718265994721833e+03 -1.483476317018278934e+01 3.987943097120787983e-01
1.450586666473389414e+03 -1.507042319055446100e+01 4.024134328889256706e-01
1.465479339354712693e+03 -1.530127983696471716e+01 4.058591875052444675e-01
1.480392571982253457e+03 -1.552704241571129984e+01 4.091269158384778226e-01
1.495319380968336418e+03 -1.574748566333344435e+01 4.122104646166369624e-01
1.510255014967759735e+03 -1.596240815509188060e+01 4.151082954414184734e-01
1.525200071516484968e+03 -1.617151923648916423e+01 4.178152947688762442e-01
1.540147110575394436e+03 -1.637460282362467368e+01 4.203294953448798443e-01
1.555092295109694760e+03 -1.657148719368497325e+01 4.226494848577823649e-01
1.570031733413549091e+03 -1.676192026045965022e+01 4.247739061088032231e-01
1.584958013080026149e+03 -1.694569512017553947e+01 4.267007381578238889e-01
1.599871759447481736e+03 -1.712263552018447399e+01 4.284292338105650244e-01
1.614768167010673778e+03 -1.729248484428721611e+01 4.299567634412972961e-01
1.629635638669040873e+03 -1.745504536837487208e+01 4.312831897968166239e-01
1.644476959935597961e+03 -1.761013630914986550e+01 4.324148628791614768e-01
1.659284403727392601e+03 -1.775759544973857373e+01 4.333482398996472140e-01
1.674054140185182405e+03 -1.789717812220291293e+01 4.340931131950705457e-01
1.688781620260391946e+03 -1.802875448987442297e+01 4.346394337793857976e-01
1.703468189568528260e+03 -1.815202004358824439e+01 4.349844132575671485e-01
1.718109045680250574e+03 -1.826671287004243283e+01 4.351240789923014329e-01
1.732700435373376649e+03 -1.837269803378311295e+01 4.350612158653313077e-01
1.747234922074449059e+03 -1.846980377653856564e+01 4.347912421476144984e-01
1.761721082941918667e+03 -1.855783810207145734e+01 4.343115393793109957e-01
1.776148451893759784e+03 -1.863667067584286841e+01 4.336336920090220759e-01
1.790512317234821239e+03 -1.870606202399441997e+01 4.327474547595702714e-01
1.804817572793355112e+03 -1.876593542038189355e+01 4.316557205559594657e-01
1.819050661368115698e+03 -1.881612416854208547e+01 4.303656287663891744e-01
1.833214559822828960e+03 -1.885636857136253752e+01 4.288707696442766726e-01
