# cl_TT                  cl_TE                    cl_EE
4.972603701725966516e+02 1.024732801423021256e+00 4.769083319633755577e-03
4.522703676095186438e+02 1.466783225850752714e+00 1.377774462265116823e-02
4.315102969808320381e+02 1.835330049977651701e+00 2.760856990030335911e-02
4.204998888800704435e+02 2.118214773680424212e+00 4.493124525044946832e-02
4.142959285057882539e+02 2.315041125995262128e+00 6.371311461655639052e-02
4.108405705040094062e+02 2.433957405578329958e+00 8.169925046656663359e-02
4.093447046480727636e+02 2.486657717035412940e+00 9.684018285530550385e-02
4.093689915718871930e+02 2.485304216117597775e+00 1.076068222023718046e-01
4.103808458392835519e+02 2.444897943542891028e+00 1.131105671176337868e-01
4.123572343078985796e+02 2.377140285100070916e+00 1.131389503360840515e-01
4.154145735742596344e+02 2.286911501165263427e+00 1.081636949826726563e-01
4.192101119934115445e+02 2.179453547636414967e+00 9.918998681017661412e-02
4.234456999192515241e+02 2.063668876017224374e+00 8.748817573422631999e-02
4.282347466706702903e+02 1.946967709325449603e+00 7.437895097571613212e-02
4.337368525479060395e+02 1.832092114343092382e+00 6.110488120116288474e-02
4.398765864227116253e+02 1.719799831598505913e+00 4.873005680338406836e-02
4.460993161418172690e+02 1.608998777583674489e+00 3.804528864184875125e-02
4.533066395770819668e+02 1.506605860630607863e+00 2.957028834859338692e-02
4.606809144140876242e+02 1.410211260513902332e+00 2.347347555041925937e-02
4.679456121714602546e+02 1.322342776044889368e+00 1.962672157299160530e-02
4.753912341818696063e+02 1.246651006313427734e+00 1.777950254413417780e-02
4.832396581945873208e+02 1.182633494964963283e+00 1.748318189071996695e-02
4.911184888805700552e+02 1.132578466638795023e+00 1.825409183013159548e-02
4.990178229972626696e+02 1.099663195426586304e+00 1.963914995468953387e-02
5.070050435507867519e+02 1.080664394679500928e+00 2.120888687556118923e-02
5.150077232779910901e+02 1.078499000298593025e+00 2.267336619676392148e-02
5.232144783032100577e+02 1.088846823510754014e+00 2.382974563803282042e-02
5.310329785336617761e+02 1.116777121953722141e+00 2.461520507255586868e-02
5.390996789980308677e+02 1.155726877020883503e+00 2.505524081695017710e-02
5.469489252423708194e+02 1.204208047319388353e+00 2.524611447085842175e-02
5.546582426585524672e+02 1.263364199220926798e+00 2.536184673917940904e-02
5.626938478702693374e+02 1.324157124426025733e+00 2.556202298598760428e-02
5.704361327830412165e+02 1.391309243524326833e+00 2.601911583223548083e-02
5.782040144653151401e+02 1.458028450890585637e+00 2.686973444525634497e-02
5.858777405374528371e+02 1.523758441264079666e+00 2.820216172619003508e-02
5.934836439549407032e+02 1.586795345867815010e+00 3.005751358337574800e-02
6.010822361394654081e+02 1.644691683018785877e+00 3.244094872122899736e-02
6.085914854407297980e+02 1.695617333922737835e+00 3.525836682516509529e-02
6.159678084230472450e+02 1.738672777766638644e+00 3.839918796098493181e-02
6.232255829515831920e+02 1.772220715527231594e+00 4.176240016443952263e-02
6.304817670582463052e+02 1.795406877759462505e+00 4.528103403385599218e-02
6.377781672094959049e+02 1.808142202251572295e+00 4.889261161686856566e-02
6.450863493170891161e+02 1.810620627070060662e+00 5.252835540797588104e-02
6.523493151977054367e+02 1.802748451281297903e+00 5.611692055396404200e-02
6.595216510707416546e+02 1.784512309646812289e+00 5.960568313562619736e-02
6.666265114881598493e+02 1.756548574996117384e+00 6.302905404450322158e-02
6.736941816825732303e+02 1.719275684939882920e+00 6.645698607485923948e-02
6.806875776672220582e+02 1.673863617422812977e+00 6.995689024173716575e-02
6.875816463943830286e+02 1.621157663509731117e+00 7.359307214590850299e-02
6.943943813321191101e+02 1.561300900106712408e+00 7.742769202964662478e-02
7.011823675122180930e+02 1.494549366966993142e+00 8.150749562022011063e-02
7.080571279236273767e+02 1.420905694928618512e+00 8.587329821655341477e-02
7.150176124373505218e+02 1.340823189953611827e+00 9.056968397148688898e-02
7.219467576414308496e+02 1.255348072949413751e+00 9.564345238760589563e-02
7.287699178862892495e+02 1.165750214775499893e+00 1.011239487083537003e-01
7.355154233887271857e+02 1.072573167485312284e+00 1.069886697557779764e-01
7.422136220087670608e+02 9.760362893582070765e-01 1.132029616101561942e-01
7.488952867506096709e+02 8.762799574452713181e-01 1.197328870879686702e-01
7.555820348706334926e+02 7.730304436668677948e-01 1.265527356176605611e-01
7.622963095749520335e+02 6.663894927557332259e-01 1.336339178099528180e-01
7.690175555285536575e+02 5.567464716939676261e-01 1.409503209577760985e-01
7.757262889436643718e+02 4.440405974954356183e-01 1.484918115177527864e-01
7.824007784820850020e+02 3.281949883850197036e-01 1.562467747155086573e-01
7.890180950642696871e+02 2.090347550610083815e-01 1.642058747139489017e-01
7.955820242014875703e+02 8.596983821464483644e-02 1.723643531093787817e-01
8.021831113803769995e+02 -4.256000648591536095e-02 1.807307269747976120e-01
8.089293812543544391e+02 -1.782104293594586331e-01 1.893151331906318957e-01
8.158437406177811226e+02 -3.218137725996985665e-01 1.981229794379200104e-01
8.228852584829901389e+02 -4.733638354823000438e-01 2.071558019400533412e-01
8.299748790778971852e+02 -6.326214528528278924e-01 2.164098572523210084e-01
8.369727828586193255e+02 -7.987492102988874576e-01 2.258701824046223106e-01
8.438603456553279329e+02 -9.719098723184871336e-01 2.355183528388291869e-01
8.507184119780310994e+02 -1.152927622322196033e+00 2.453362316891427031e-01
8.576332516043404439e+02 -1.343281243391258206e+00 2.553109481142013526e-01
8.646648380073521594e+02 -1.543439063361202956e+00 2.654218085289669071e-01
8.718178315742590030e+02 -1.752993511488483369e+00 2.756506969067606394e-01
