# cl_TT                  cl_TE                    cl_EE
3.076357728094233607e+03 5.963088767041664795e+00 2.881465967985521320e-02
2.489501926008381815e+03 8.152144021886403635e+00 8.431294671335406998e-02
2.178503521066568737e+03 1.006787786303884324e+01 1.740137156880463831e-01
1.982893788775594885e+03 1.163081273328086596e+01 2.943074689438952007e-01
1.845973921444211555e+03 1.281147576114510933e+01 4.369834546801247277e-01
1.743186760173191033e+03 1.362270365908970859e+01 5.909342129878971672e-01
1.663077194314881581e+03 1.409652610193593247e+01 7.439310465446253851e-01
1.598749571691658048e+03 1.427414013884147259e+01 8.844138030385693128e-01
1.545385695788109615e+03 1.422353048239423501e+01 1.002350354198281890e+00
1.501285762335499840e+03 1.400301301178110513e+01 1.089770980212102280e+00
1.465482272531178751e+03 1.363055075489150525e+01 1.142087171593100692e+00
1.435792142563592279e+03 1.313030181104133653e+01 1.158521811371680643e+00
1.410668316111237800e+03 1.255621205959080733e+01 1.140937338936961254e+00
1.390109146850962361e+03 1.195445757977920032e+01 1.092802147355237397e+00
1.374192354721623133e+03 1.134028433879727160e+01 1.018998371348597276e+00
1.362418471959267208e+03 1.071076863832187165e+01 9.256788137386774418e-01
1.352929778108340088e+03 1.005259369811490622e+01 8.195908693932592026e-01
1.347994196001162663e+03 9.400919587691829449e+00 7.079319386047275842e-01
1.345023976173931715e+03 8.736587213325988088e+00 5.967733970834031565e-01
1.343563399256334378e+03 8.063706926655758167e+00 4.912230288650507593e-01
1.344090562553765494e+03 7.394949894492468090e+00 3.957366302674785175e-01
1.346627055369102436e+03 6.734413953082996507e+00 3.129330008151772757e-01
1.350618729959902566e+03 6.084856321290983416e+00 2.445971093293413945e-01
1.355695281223991515e+03 5.456685773757702584e+00 1.909907796212178543e-01
1.361953817322691748e+03 4.855890827807420429e+00 1.517137686265385976e-01
1.369149984913606659e+03 4.291496609371892035e+00 1.252887990691415598e-01
1.377248039453577121e+03 3.771087534912306971e+00 1.098904681332860817e-01
1.385793874588018753e+03 3.302972322302633490e+00 1.032777016026073802e-01
1.394924698064333370e+03 2.893182127303473017e+00 1.031452059604659743e-01
1.404448922076883264e+03 2.546982722644809627e+00 1.073018283355091085e-01
1.414091098059631122e+03 2.272594796630070579e+00 1.137370299803457940e-01
1.424376853762385508e+03 2.063955234495539859e+00 1.208961395707995878e-01
1.434583634862077133e+03 1.928474080374290356e+00 1.275029194445087000e-01
1.444863359450094549e+03 1.860984077011275550e+00 1.328859249375717311e-01
1.455211576034186464e+03 1.860493483801331394e+00 1.366220375312336421e-01
1.465579282014405635e+03 1.923257673711899596e+00 1.387560788317879212e-01
1.475972028831412217e+03 2.042200179055100762e+00 1.395620467376442464e-01
1.486257160748857359e+03 2.208375661250828959e+00 1.396761966669087807e-01
1.496397208246167338e+03 2.413964560015270155e+00 1.398387021615756509e-01
1.506400996561348165e+03 2.650758618243588938e+00 1.407368522777611985e-01
1.516369699628638273e+03 2.909446728216848133e+00 1.428335145977797649e-01
1.526379451683217212e+03 3.180795696692938712e+00 1.465320596313897661e-01
1.536407417765727359e+03 3.455998524211732370e+00 1.522301480005466001e-01
1.546393575949422711e+03 3.726345565453820452e+00 1.603173532042976857e-01
1.556277729608774507e+03 3.983577487194850608e+00 1.710290533529718882e-01
1.566069401826260446e+03 4.221148617107296275e+00 1.840126771986807241e-01
1.575825871545961718e+03 4.433156714791383735e+00 1.987728709844420460e-01
1.585557706879130592e+03 4.614422460057666875e+00 2.148134091341709073e-01
1.595244010204889719e+03 4.760045008436093461e+00 2.316343313728225772e-01
1.604897576139825560e+03 4.865367026922968741e+00 2.487417525758036929e-01
1.614514312843044308e+03 4.929266378456087949e+00 2.656697883537963434e-01
1.624204421259838000e+03 4.950597395037680037e+00 2.819600895306905719e-01
1.634054332667434437e+03 4.928306458953295888e+00 2.971531039351437697e-01
1.643958587814176099e+03 4.862806243815904317e+00 3.107800781557170655e-01
1.653802965398365131e+03 4.754682017278875961e+00 3.224930182493731534e-01
1.663606246416006343e+03 4.605900796162164745e+00 3.323830211795159029e-01
1.673416361768943943e+03 4.418687997804883416e+00 3.406527699205421644e-01
1.683264734065615130e+03 4.195150576023846334e+00 3.475052187742171950e-01
1.693182495386820847e+03 3.937363056632463110e+00 3.531436076546278224e-01
1.703180160630047567e+03 3.647721061334379566e+00 3.578098857769527741e-01
1.713218869759586596e+03 3.329834677409546639e+00 3.618971366928118716e-01
1.723267253091990142e+03 2.987485709578432846e+00 3.658346356488518247e-01
1.733302519228899200e+03 2.624421362624310472e+00 3.700519288550088159e-01
1.743296617395902331e+03 2.244364188679912608e+00 3.749789856812895117e-01
1.753248949989691482e+03 1.850656049103023504e+00 3.809936641917316402e-01
1.763224787053519321e+03 1.445652235210089342e+00 3.882610880075698101e-01
1.773314202584391978e+03 1.031495388219251463e+00 3.968927956392225287e-01
1.783583799395014239e+03 6.105433837662929131e-01 4.069987266489595301e-01
1.793989923449682010e+03 1.862687702861738070e-01 4.186825796020703927e-01
1.804452917371413378e+03 -2.380344499486309884e-01 4.320130123431437652e-01
1.814813946814777637e+03 -6.591424802996919130e-01 4.468688321057908697e-01
1.824985272804244914e+03 -1.074908855349362868e+00 4.630972530379770524e-01
1.835035633413765481e+03 -1.484601826936965185e+00 4.805455564938810875e-01
1.845084016476479746e+03 -1.887813211396553337e+00 4.990617401716556101e-01
1.855228135449098772e+03 -2.284546207830164821e+00 5.184995956968577735e-01
1.865535689744092679e+03 -2.675815079528534923e+00 5.387366407400948631e-01
1.875990976359165643e+03 -3.062458718849900841e+00 5.596566768010157178e-01
1.886552026678574975e+03 -3.445165603582970970e+00 5.811428200609443095e-01
1.897187490711891087e+03 -3.824635938484703956e+00 6.030782730611846665e-01
1.907870589917393545e+03 -4.201679505091979294e+00 6.253725110310797142e-01
1.918586522745945331e+03 -4.577509353412255066e+00 6.480355572052016733e-01
1.929328541944116523e+03 -4.953562837310387046e+00 6.711018550908989244e-01
1.940119892434606982e+03 -5.331336202749484166e+00 6.946061836088500696e-01
