# cl_TT                  cl_TE                    cl_EE
1.731869957436734637e+02 5.053201789333477967e-01 2.777711420396935561e-03
1.795944313548273215e+02 7.136559154371194813e-01 7.095163438446143792e-03
1.858575718462490158e+02 8.596807458210384834e-01 1.254696442120469685e-02
1.915720488184435908e+02 9.477940010428060891e-01 1.795257788644594871e-02
1.969291932457002190e+02 9.880254863170172541e-01 2.222768163500673730e-02
2.021236586270510429e+02 9.919666983546605588e-01 2.465619021268755304e-02
2.073103037693456656e+02 9.701817284452269874e-01 2.499763987499786788e-02
2.125907404788213171e+02 9.313885125836784962e-01 2.345121746201704258e-02
2.179075653072026455e+02 8.830720953630603054e-01 2.052518358673173504e-02
2.233568099272020504e+02 8.303979373375863782e-01 1.687466834250860026e-02
2.290512490910598729e+02 7.763946907681517073e-01 1.314713879700843413e-02
2.348670472233405349e+02 7.237447727279852083e-01 9.859516317647696801e-03
2.406646171210097691e+02 6.754838261026652191e-01 7.329392915475667174e-03
2.465255865061068903e+02 6.341452294333848050e-01 5.665486004367312894e-03
2.525486309936411828e+02 6.012175414512602734e-01 4.803653624623377069e-03
2.587267303812099044e+02 5.775464440354975970e-01 4.567243270190227307e-03
2.647273788249420932e+02 5.628435476808989479e-01 4.731027734733181042e-03
2.711269332914781103e+02 5.590674188732507321e-01 5.088460048118447973e-03
2.772709208209497547e+02 5.656830838570857667e-01 5.469937702372132046e-03
2.834781907937252754e+02 5.789256547745673664e-01 5.795923748086004301e-03
2.895456349367178746e+02 5.997092717168533982e-01 6.033512950014243044e-03
2.955929860233858903e+02 6.308923439206347572e-01 6.221937242385865152e-03
3.015721910063494420e+02 6.652788082461216224e-01 6.428276012375804503e-03
3.074797746917193990e+02 7.043880331121786798e-01 6.710690125298566719e-03
3.133074372578420821e+02 7.438891773932061469e-01 7.139088664786768200e-03
3.191050756584954797e+02 7.864294154411701765e-01 7.762356310543684287e-03
3.249167819711133802e+02 8.259288792866485984e-01 8.579569381181479173e-03
3.304512097538574835e+02 8.661084211859805260e-01 9.563230777794628004e-03
3.362475211054211854e+02 9.003709448784965597e-01 1.069934413863159878e-02
3.415079244445926747e+02 9.362042505611172238e-01 1.194113426293502700e-02
3.468568222787059767e+02 9.657412375852877373e-01 1.325725843839809653e-02
3.522798601426289338e+02 9.914310531376721025e-01 1.462897080754984626e-02
3.575944724053576920e+02 1.013591075808058406e+00 1.605152663646182074e-02
3.627624735457748102e+02 1.030500532105991018e+00 1.753791171208934560e-02
3.679057142795356867e+02 1.043440032995427202e+00 1.911340766916811915e-02
3.729719657752314674e+02 1.053699755156098039e+00 2.079627273597521239e-02
3.779406948758891645e+02 1.059705720691196396e+00 2.262488690725106277e-02
3.828807784927545868e+02 1.061953133058938015e+00 2.462138176092299249e-02
3.877829403975418359e+02 1.061927964987587680e+00 2.679720598901904130e-02
3.926095376120318861e+02 1.059118683309436815e+00 2.918332023620071394e-02
3.973210165785250751e+02 1.053590100911618643e+00 3.174675750500841748e-02
4.019860093684642948e+02 1.045152949420855570e+00 3.447089921497029780e-02
4.066561466678477927e+02 1.033654667501489710e+00 3.735482870878090861e-02
4.112966209812849456e+02 1.019825516718133596e+00 4.039441847593564644e-02
4.158326939852650526e+02 1.004386996260153042e+00 4.358813135913557762e-02
4.202549656632572805e+02 9.852644424103566001e-01 4.698454129580763305e-02
4.246624888519272645e+02 9.631512027064528247e-01 5.053427955696065260e-02
4.290792567360373369e+02 9.373676514796743797e-01 5.423401516244769766e-02
4.334409190158318665e+02 9.072691032529384136e-01 5.809243956412948190e-02
4.377256486147317105e+02 8.726325275950121974e-01 6.211370126737425501e-02
4.419844511554917403e+02 8.331870830143223161e-01 6.630510229608262140e-02
4.462576598855698080e+02 7.874262292501614802e-01 7.069668303699337686e-02
4.505044744306144935e+02 7.369979226218216217e-01 7.524608007138151866e-02
4.547015796510810901e+02 6.815201179232696083e-01 7.995189413113759636e-02
4.588687984838381908e+02 6.203918461581108268e-01 8.481058793494021530e-02
4.630462781419637963e+02 5.530373660492524657e-01 8.981702176696995665e-02
4.672351045476233367e+02 4.789550258441153674e-01 9.498416495235613433e-02
4.714111137380652394e+02 3.982795900792171495e-01 1.003166771667679674e-01
4.755185781319572129e+02 3.125568502397317872e-01 1.057908177221375534e-01
4.795486891009060173e+02 2.217141293450061168e-01 1.114112325145952542e-01
4.836399251346612687e+02 1.245954687698507396e-01 1.171867687073536307e-01
4.878497063051258920e+02 2.089923044453215195e-02 1.231210770858750109e-01
4.921725490990876892e+02 -8.977954690631087531e-02 1.292340526664127187e-01
4.965086999381562691e+02 -2.057577300357827099e-01 1.355096836254816861e-01
5.007321028499558224e+02 -3.252568251047551762e-01 1.419377393484956007e-01
5.048721994219368412e+02 -4.484202826013286569e-01 1.485192539339552642e-01
5.089931611448643025e+02 -5.757750946538472414e-01 1.552559208755978637e-01
5.131515714619297341e+02 -7.077735929361562706e-01 1.621474191982489599e-01
5.174437415694989113e+02 -8.460148341454630794e-01 1.692025898428511088e-01
5.217876991310461108e+02 -9.890061044593924100e-01 1.763940684403005887e-01
5.261661906367949086e+02 -1.136333071085604329e+00 1.837100853557790681e-01
5.305667428949853957e+02 -1.287928258032376094e+00 1.911437565702093222e-01
5.349716265244285296e+02 -1.443719387296070966e+00 1.986955718701435558e-01
5.393731707634143504e+02 -1.603954486538164304e+00 2.063675007127724337e-01
5.438277563861033741e+02 -1.769560804559671796e+00 2.141619563257891601e-01
5.483306201771348469e+02 -1.939846462443559849e+00 2.220677571077311896e-01
5.528809312557093563e+02 -2.114787500182643942e+00 2.300796442250407636e-01
5.574738292505107893e+02 -2.294378588894339543e+00 2.381892730771953126e-01
5.620965348550371345e+02 -2.478640399608003086e+00 2.463902867427352761e-01
5.667645676520586449e+02 -2.667709092731685772e+00 2.546703741997107806e-01
5.714883417156011092e+02 -2.861596984904407392e+00 2.630168504504038496e-01
5.762555479868408383e+02 -3.059894712753810087e+00 2.714290448094783814e-01
5.810698180234068104e+02 -3.262570510220638376e+00 2.799002624002083772e-01
5.859351872572052571e+02 -3.469523165226698680e+00 2.884268926556102230e-01
5.908631948947662522e+02 -3.680651505489581865e+00 2.970042537651795267e-01
5.958818449138902906e+02 -3.896085160308195405e+00 3.056003029382737823e-01
6.009739733020820722e+02 -4.115298157278524549e+00 3.142239423115635866e-01
6.061314686990388054e+02 -4.338269392316893125e+00 3.228672469508975240e-01
6.113527649587754240e+02 -4.564738302988281760e+00 3.315304382718787246e-01
6.166362964098947259e+02 -4.794556511560975842e+00 3.402130538539365756e-01
6.219732580072828796e+02 -5.027591330430390748e+00 3.489055026762754030e-01
6.273995082285470062e+02 -5.262959891539813917e+00 3.575663865332553981e-01
6.328850534138274497e+02 -5.500946650943881799e+00 3.662123570201595846e-01
6.384276801202298657e+02 -5.741429027013736253e+00 3.748547188034546118e-01
6.440321539310134540e+02 -5.984216028448052782e+00 3.834884344375863452e-01
6.496969147770914788e+02 -6.229182645124572204e+00 3.921020776726736323e-01
6.554227416086947642e+02 -6.476028610856475964e+00 4.006968142671068489e-01
6.612345638704314297e+02 -6.723491403273060385e+00 4.092092468050517740e-01
6.671098245055694633e+02 -6.972390302090070158e+00 4.176696373486311065e-01
6.730452034359950630e+02 -7.222562070869161133e+00 4.260746857319290815e-01
6.790467124589140440e+02 -7.473884041392835798e+00 4.344117657456345039e-01
6.851143487419544726e+02 -7.726113305172424894e+00 4.426677001530608391e-01
6.912445798305747076e+02 -7.978514738253582372e+00 4.508082020418017200e-01
6.974469257301932430e+02 -8.230115004094514575e+00 4.587994957009850494e-01
7.037098073686725002e+02 -8.481948393318612389e+00 4.666768410927180089e-01
7.100305353115578555e+02 -8.733955277698893127e+00 4.744363425833121317e-01
7.164092275210459775e+02 -8.985950242247056963e+00 4.820713029008492634e-01
7.228414746335432710e+02 -9.237828552846295338e+00 4.895726755578819200e-01
7.293369437932713026e+02 -9.488004748131663391e+00 4.968913338709183836e-01
7.358835558396585839e+02 -9.736528127836898250e+00 5.040257249580150090e-01
7.424778087774099049e+02 -9.984397893804599633e+00 5.110144394285365266e-01
7.491238568721934143e+02 -1.023153115417814796e+01 5.178529851568205444e-01
7.558168261010201832e+02 -1.047779389829202934e+01 5.245471168995560207e-01
7.625542192749535388e+02 -1.072319570589563575e+01 5.310854700683790286e-01
7.693382782060563159e+02 -1.096474720120098034e+01 5.373884941145543603e-01
7.761668036564404929e+02 -1.120406640994035108e+01 5.434934776961981573e-01
7.830405826828243789e+02 -1.144156152330777765e+01 5.494083156869152829e-01
7.899665691510878105e+02 -1.167699912369923254e+01 5.551149632329919203e-01
7.969459843523071640e+02 -1.191020803093080538e+01 5.606141801951274317e-01
8.039738178762780763e+02 -1.214070801020933565e+01 5.658819174637192972e-01
8.110445770863750568e+02 -1.236515606070260809e+01 5.708364656126674319e-01
8.181616879681062073e+02 -1.258663276261668429e+01 5.755535320017962642e-01
8.253241514056960568e+02 -1.280495001468319316e+01 5.800219969831293954e-01
8.325172598674131450e+02 -1.301995221231906896e+01 5.842475681397828469e-01
8.397379713606150062e+02 -1.323144166788837950e+01 5.882233676833991121e-01
8.469684364387512687e+02 -1.343802433400045615e+01 5.919220191504686035e-01
