# cl_TT                  cl_TE                    cl_EE
1.529446864168742479e+02 6.174704440935777638e-01 4.992688915641013865e-03
1.440494609744685874e+02 8.267839090742254982e-01 1.261084786302152892e-02
1.404157169195928248e+02 9.700937501808242214e-01 2.238725897589801533e-02
1.386877808751301870e+02 1.053031486015731044e+00 3.232636242152707451e-02
1.379135516981426690e+02 1.085995873158957181e+00 4.053187081526051644e-02
1.377710358544868541e+02 1.080580762197768996e+00 4.565932739978501714e-02
1.381647031752330861e+02 1.047168460156653991e+00 4.712349100077563302e-02
1.390325953683395994e+02 9.942939747279929685e-01 4.507894015402199445e-02
1.402738821554974606e+02 9.291408436717222274e-01 4.024186109533891414e-02
1.418966669297256544e+02 8.563509795951625980e-01 3.365525366826296882e-02
1.439137498680598810e+02 7.785473333487590297e-01 2.644526959081442904e-02
1.462115993973957018e+02 6.985343891566102581e-01 1.959855816377371190e-02
1.486969091918631989e+02 6.197657291644861344e-01 1.381420044730565996e-02
1.514028565439159024e+02 5.451585404537464541e-01 9.454568318318923303e-03
1.543597439160225235e+02 4.767518594302036505e-01 6.573235885945270460e-03
1.575302560469685318e+02 4.163221571075905181e-01 4.988076852503920897e-03
1.607109952826856158e+02 3.649098559774550665e-01 4.374300996732615951e-03
1.642130767940081739e+02 3.250568735619337457e-01 4.368904102213588998e-03
1.676715560878583346e+02 2.963703966156933656e-01 4.624291661428065088e-03
1.712034682598297195e+02 2.794163805302835590e-01 4.920580759606473127e-03
1.746747412154912524e+02 2.733986754008374542e-01 5.088084298935584282e-03
1.783031994480946310e+02 2.788214216651820898e-01 5.107225190467508912e-03
1.820277773071156275e+02 2.917584223188225967e-01 5.009287552182543901e-03
1.854706477657025800e+02 3.133047010463260729e-01 4.891250142599542182e-03
1.890642806917078360e+02 3.398881190180202960e-01 4.850824569417531464e-03
1.926561986356506111e+02 3.680140878469941867e-01 4.945729974535449137e-03
1.962459883254861097e+02 3.994512212481529101e-01 5.239728999802371889e-03
1.998368342307055912e+02 4.283085100848301185e-01 5.726222564817847437e-03
2.033149769955393822e+02 4.570132955690929810e-01 6.362849087076903262e-03
2.070001954463324978e+02 4.818065855721882507e-01 7.089110667612643149e-03
2.104985029002501165e+02 5.036752429941122600e-01 7.829077385904081518e-03
2.141466869193224909e+02 5.197861494055046050e-01 8.528261493708881591e-03
2.178116098166331653e+02 5.314302479062263940e-01 9.139471990218837189e-03
2.212635861678696472e+02 5.399648106834469274e-01 9.664128078889748161e-03
2.247685495500203103e+02 5.434287925324728930e-01 1.010084788134280390e-02
2.283574379993526122e+02 5.438412789863266150e-01 1.048638367127629166e-02
2.319762055394603237e+02 5.413882134435371585e-01 1.087047226189873789e-02
2.355058758663694221e+02 5.352516986315097869e-01 1.129205926957159781e-02
2.389297721345044465e+02 5.261717338839929647e-01 1.180042747457113982e-02
2.422910783834591086e+02 5.156599107685960748e-01 1.244376989750710372e-02
2.456641636076768407e+02 5.043022301599431323e-01 1.323367775331001257e-02
2.491433864608651447e+02 4.921893243942270235e-01 1.416965839666917831e-02
2.527170463647757970e+02 4.796031305734096417e-01 1.525265537896584173e-02
2.563121089034320903e+02 4.672158607776640826e-01 1.647214842022410794e-02
2.598345260135430408e+02 4.558028381572946097e-01 1.780074975737685333e-02
2.632608725796816316e+02 4.446440696715396879e-01 1.922392416040229549e-02
2.666455582661130279e+02 4.328849947393954012e-01 2.073930333325409853e-02
2.700401083780971021e+02 4.200934129505015102e-01 2.234483981693193358e-02
2.734345278896630020e+02 4.065204688761852037e-01 2.403606673283311193e-02
2.768165576425337235e+02 3.922442675791745215e-01 2.580682020252157705e-02
2.801657968703067354e+02 3.770544474748689368e-01 2.765679875635591520e-02
2.835075469390633316e+02 3.603228903587953891e-01 2.958540742913926685e-02
2.869312349028949711e+02 3.409890748696255969e-01 3.158929689896480819e-02
2.904285870807345873e+02 3.183723490026841851e-01 3.366863495062064754e-02
2.938916982912966773e+02 2.922542174309318841e-01 3.582479997256497045e-02
2.972957245521450886e+02 2.623473020910191966e-01 3.805087315079675597e-02
3.006821108456250045e+02 2.284977817184553617e-01 4.033504232450575711e-02
3.040870446467494048e+02 1.904956433640679347e-01 4.266549524476211108e-02
3.075427895514633292e+02 1.480463336031860033e-01 4.503098097036768721e-02
3.110557663337885401e+02 1.010209435974629977e-01 4.742405231213970423e-02
3.145792095214316078e+02 4.994953248799132578e-02 4.985536337770939130e-02
3.180825995617332183e+02 -4.677491307178704982e-03 5.233502047682282721e-02
3.215566314444608338e+02 -6.247299356465069176e-02 5.487446974190016841e-02
3.249949462095767103e+02 -1.230674632991102524e-01 5.748355060614645379e-02
3.284053202043074862e+02 -1.865910736482064847e-01 6.017984545190553647e-02
3.318468781417519722e+02 -2.530782364121741401e-01 6.296485173703024463e-02
3.353679428659425525e+02 -3.226925195575466865e-01 6.584174138623609396e-02
3.390306854784386701e+02 -3.957191317304868949e-01 6.881613351999481265e-02
3.428461310544143998e+02 -4.719973853920361728e-01 7.189093018589132189e-02
3.467249565474917858e+02 -5.503808321735618181e-01 7.506329428454472374e-02
3.505569844837520463e+02 -6.298364937062440605e-01 7.832880707483651228e-02
3.542329722848320444e+02 -7.096142972849412978e-01 8.168218484623035458e-02
3.577349415954974461e+02 -7.895843269347224691e-01 8.511988382592046432e-02
3.611756463329832627e+02 -8.706820602449474311e-01 8.863759252698567848e-02
3.646901798636187095e+02 -9.540714488686049544e-01 9.223141864382677912e-02
3.683595764032993998e+02 -1.040611901068770218e+00 9.589708731015808563e-02
3.722004266740670460e+02 -1.130456475219890899e+00 9.963109332911639082e-02
3.761512689913980125e+02 -1.223345707394392745e+00 1.034298229076721087e-01
3.801391807856049354e+02 -1.318819762166598020e+00 1.072894063300166567e-01
3.841087633153368870e+02 -1.416653782613717771e+00 1.112055501903929933e-01
3.880573917778484656e+02 -1.516914148889902281e+00 1.151744266719190446e-01
3.919856823618204658e+02 -1.619815375662347234e+00 1.191903901243605429e-01
3.959021600686742204e+02 -1.725644549522909799e+00 1.232474645944841019e-01
3.998463657350322364e+02 -1.834755901681224932e+00 1.273398819777574464e-01
4.038489325349834189e+02 -1.947524482963801873e+00 1.314597021378372532e-01
4.079112993639446358e+02 -2.063580662939034305e+00 1.356100926413581764e-01
4.120287268191162866e+02 -2.182887341267085279e+00 1.397933409118562731e-01
4.161935912870620200e+02 -2.304727861455039051e+00 1.440125936258107031e-01
4.203847922797120304e+02 -2.428840253975259156e+00 1.482732633962655922e-01
4.246039709639168791e+02 -2.554783882459418010e+00 1.525767660832271777e-01
4.288470729667897103e+02 -2.682529161999525069e+00 1.569208650595951826e-01
4.331223330946486385e+02 -2.812131477247880262e+00 1.613012174636767049e-01
4.374349932515958699e+02 -2.943622644434110480e+00 1.657133086352105267e-01
4.417794088237887422e+02 -3.076973538203265690e+00 1.701546527523195296e-01
4.461695841129014184e+02 -3.212155039591030992e+00 1.746232746468866226e-01
4.506066674680882329e+02 -3.349239459846566458e+00 1.791116539657287565e-01
4.550894347793062593e+02 -3.488190718679856417e+00 1.836183655354877708e-01
4.596153285111589639e+02 -3.628885435627917211e+00 1.881399222380332470e-01
4.641861647157509765e+02 -3.771331440772601074e+00 1.926684953206287965e-01
4.687997121708663144e+02 -3.915367695212450538e+00 1.972036540864113840e-01
4.734537400000573371e+02 -4.060948709891287756e+00 2.017463488050481035e-01
4.781405898786195507e+02 -4.208021413701618307e+00 2.062900401947769802e-01
4.828668867377936067e+02 -4.356414582400863544e+00 2.108336796750320263e-01
4.876289740879126953e+02 -4.506113487306877552e+00 2.153693650613257571e-01
4.924226220080135477e+02 -4.657109159011307398e+00 2.198974143968129569e-01
4.972523940214487652e+02 -4.809168869757519893e+00 2.244221478481561727e-01
5.021173797095401596e+02 -4.962366819402743268e+00 2.289336192901754996e-01
5.070161416719214458e+02 -5.116501815311380597e+00 2.334246753945003749e-01
5.119509441564385384e+02 -5.271268646730082885e+00 2.378940324988930988e-01
5.169233475616596252e+02 -5.426825325013552082e+00 2.423443297122801765e-01
5.219316971622074561e+02 -5.582994475167025072e+00 2.467596356450726669e-01
5.269697791915534708e+02 -5.739626976679275572e+00 2.511433432685307165e-01
5.320437091093253912e+02 -5.896679504988391329e+00 2.554865180036533512e-01
5.371529031993342187e+02 -6.053974777774592475e+00 2.597848325555696669e-01
5.422943432700234325e+02 -6.211384240411286228e+00 2.640300374975630970e-01
5.474645461322422761e+02 -6.368844195301502253e+00 2.682199019614685542e-01
5.526682636175111156e+02 -6.526177459670543080e+00 2.723490794191403830e-01
5.579014547127906098e+02 -6.683276050680622582e+00 2.764138066078935529e-01
5.631626839277726049e+02 -6.840093897234941878e+00 2.804127099918059529e-01
5.684515394888202309e+02 -6.996497032359740409e+00 2.843433939493513751e-01
5.737634690997651887e+02 -7.152398047793878888e+00 2.882031231650878378e-01
5.791027136381695755e+02 -7.307740741307524601e+00 2.919908696341297349e-01
5.844668146193096163e+02 -7.462381014628210352e+00 2.957025362127900237e-01
5.898467382105478691e+02 -7.616252033576629721e+00 2.993384624399100247e-01
5.952509902037446636e+02 -7.769287463202769750e+00 3.029048822961024623e-01
6.006711416852378989e+02 -7.921456825298820448e+00 3.063956556989146929e-01
6.061092936736619095e+02 -8.072621738536666314e+00 3.098262310175890488e-01
6.115600182797455773e+02 -8.222860287342070862e+00 3.131832478130351927e-01
6.170309151925223432e+02 -8.371873665436114109e+00 3.164656754686495099e-01
6.225165343460855638e+02 -8.519196341875437284e+00 3.196520026441296292e-01
6.280168068029554433e+02 -8.664518625947021491e+00 3.227362879377507765e-01
6.335290738454716575e+02 -8.808247525868006633e+00 3.257187643438835267e-01
6.390677200626515742e+02 -8.950267441131041224e+00 3.285950594966788318e-01
6.446208903751766002e+02 -9.090506064539743747e+00 3.313694554094950839e-01
6.501924858507201179e+02 -9.228806749322213676e+00 3.340238722381282388e-01
6.557865161218493313e+02 -9.365168107666301367e+00 3.365600966487069523e-01
6.613956854202685918e+02 -9.499438035469779607e+00 3.389748913207998871e-01
6.670191028540488105e+02 -9.631519192291625231e+00 3.412617007049240647e-01
6.726430678796639313e+02 -9.761378460852670358e+00 3.434275702560378174e-01
6.782661158760580520e+02 -9.888861313402253828e+00 3.454707527119361132e-01
6.838818662490809857e+02 -1.001393234110293484e+01 3.473884620080888164e-01
6.894839385153092053e+02 -1.013646465316043432e+01 3.491824871157048205e-01
6.950613929778764941e+02 -1.025642256036003808e+01 3.508546170738378600e-01
7.006189997278502233e+02 -1.037384823733255779e+01 3.524066408994077082e-01
7.061600093310947841e+02 -1.048878387106674559e+01 3.538455892101403655e-01
7.116892078727731814e+02 -1.060138331772773945e+01 3.551817025991478860e-01
7.172107703701117316e+02 -1.071162313309356584e+01 3.564106943957058293e-01
7.227371736853118591e+02 -1.081936412970702222e+01 3.575313022276833674e-01
7.282584173904012914e+02 -1.092434363129002683e+01 3.585263250985008532e-01
7.337849100180676487e+02 -1.102633153703467350e+01 3.594008154916348285e-01
7.393112114198477229e+02 -1.112511279742880177e+01 3.601366873783483635e-01
7.448283618967753910e+02 -1.121983098363159748e+01 3.607254228052706457e-01
7.503217566376271179e+02 -1.131041151562468805e+01 3.611654188173278324e-01
7.557958050747095058e+02 -1.139726436709818991e+01 3.614588875973476778e-01
7.612475817915386642e+02 -1.148006674005260130e+01 3.616119948100670056e-01
7.666644075116412296e+02 -1.155879453055537986e+01 3.616066971854372536e-01
7.720504455028265056e+02 -1.163320544513447885e+01 3.614456073076442455e-01
7.773990197181364010e+02 -1.170323104534265291e+01 3.611313368577572236e-01
7.827096582029490719e+02 -1.176881856589165665e+01 3.606664965891706043e-01
7.879818899151298410e+02 -1.183000318366140746e+01 3.600536963093660670e-01
7.932152447652734963e+02 -1.188668718344323416e+01 3.592922726794323118e-01
7.984056402889960964e+02 -1.193882466007868359e+01 3.583836084337626016e-01
8.035560201584661399e+02 -1.198640926809648732e+01 3.573348078288541840e-01
8.086656382421672333e+02 -1.202943669370413460e+01 3.561484768191578443e-01
8.137263986388322792e+02 -1.206790744722497699e+01 3.548272204051993728e-01
8.187428145995503428e+02 -1.210195976840536858e+01 3.533835987902358422e-01
8.237122358159198257e+02 -1.213164181518735774e+01 3.518211611204455913e-01
8.286314082914984738e+02 -1.215696439177208532e+01 3.501510390221614366e-01
8.334938690428707559e+02 -1.217802625530350191e+01 3.483807343976615400e-01
8.383033915389502226e+02 -1.219488726170204274e+01 3.465128477381178573e-01
8.430611334600895361e+02 -1.220766486240595228e+01 3.445604915218519193e-01
