# cl_TT                  cl_TE                    cl_EE
2.123981552815045575e+02 4.854129591633151164e-01 2.166353189618090095e-03
1.916513914614992586e+02 6.419832281803820040e-01 5.504768487277651549e-03
1.819589327311313127e+02 7.495427038108186668e-01 9.874697747546500384e-03
1.765687146596199568e+02 8.123338009435601137e-01 1.445590053440783118e-02
1.732987284057190323e+02 8.379522272584758458e-01 1.843429753607864555e-02
1.712702006897817455e+02 8.351298620739721068e-01 2.119033467461784240e-02
1.701256883731795995e+02 8.119049779461382510e-01 2.239778189077839751e-02
1.696908049946724759e+02 7.750633378825885211e-01 2.203608659360701758e-02
1.697386810740648571e+02 7.306871094939589861e-01 2.033436642428410046e-02
1.702087810274742878e+02 6.831159280343971352e-01 1.768745580427697611e-02
1.711439560791988015e+02 6.344175151844697602e-01 1.456467802602554040e-02
1.724047286684883602e+02 5.863342678071883363e-01 1.141669513638831311e-02
1.738431631646398614e+02 5.411540187107375388e-01 8.601715904864613155e-03
1.754798698931722356e+02 5.006920778024508412e-01 6.348621570292599207e-03
1.773847523013206455e+02 4.658131502053989847e-01 4.753243387479482406e-03
1.795312142139634659e+02 4.367108925279262199e-01 3.796531674534193816e-03
1.816632218817764510e+02 4.129174601191774041e-01 3.374125687944435313e-03
1.842124103234728523e+02 3.962084669177701746e-01 3.341127941400397032e-03
1.866389569106602551e+02 3.851799127566791769e-01 3.530095924572389590e-03
1.892618982189529220e+02 3.808106244591220602e-01 3.807891849618223745e-03
1.918830136489893334e+02 3.816348888049219679e-01 4.060935149061820938e-03
1.944707740646628338e+02 3.889743784727774933e-01 4.236490247743441087e-03
1.971916030074575872e+02 4.007612569112178891e-01 4.315172394893451203e-03
1.998047539620018540e+02 4.159013848959688953e-01 4.324023583368796601e-03
2.024758237081336176e+02 4.349853851019346851e-01 4.305156318072524135e-03
2.051940409457151020e+02 4.551285132289369373e-01 4.301583946908819900e-03
2.078291592132078165e+02 4.788014590468666065e-01 4.371003686765306123e-03
2.106017727848111463e+02 4.993459037399110567e-01 4.551705631557875949e-03
2.131495305229981057e+02 5.211623307037922537e-01 4.849912116450295213e-03
2.159993448085109264e+02 5.419354029938768802e-01 5.285642351845281327e-03
2.187928335289731194e+02 5.599354118205340791e-01 5.826697774314510553e-03
2.213739704229808751e+02 5.784335724307221316e-01 6.458720305467662709e-03
2.242577715112451813e+02 5.911742076115700240e-01 7.150833255063233224e-03
2.267144128997760504e+02 6.057429311165823949e-01 7.877889886824470528e-03
2.292692221388413145e+02 6.156860361648184288e-01 8.622673655232034398e-03
2.320142683188583703e+02 6.229581396977990071e-01 9.381766038772849231e-03
2.347405214645610840e+02 6.285027861693811557e-01 1.015413903272857285e-02
2.373694451950401287e+02 6.311376305198690417e-01 1.094434112977625724e-02
2.398781803408646738e+02 6.301939439126286180e-01 1.176422946476109177e-02
2.423628626756607218e+02 6.269394491946694847e-01 1.263860894442647188e-02
2.448581415752558996e+02 6.227446308056568958e-01 1.358563748228704474e-02
2.474136109480547816e+02 6.175120647992639045e-01 1.461851411180593342e-02
2.500683662734767267e+02 6.109776591819202629e-01 1.574700181130194929e-02
2.527557113735599614e+02 6.033420948129253336e-01 1.697592902636385626e-02
2.553882880648694425e+02 5.947571942318952143e-01 1.830271409765106203e-02
