# cl_TT                  cl_TE                    cl_EE
2.145171645029267324e+02 5.887940921178846931e-01 3.221653496642240891e-03
2.051346101248164757e+02 9.142239546682844331e-01 1.015112314653407628e-02
2.024984029692953698e+02 1.212824491027078899e+00 2.184252470540846286e-02
2.020059847163005315e+02 1.469006643655950795e+00 3.808485386137802631e-02
2.023028656768127007e+02 1.674858613574890187e+00 5.793013269976040464e-02
2.029087386829178570e+02 1.829383352907112181e+00 7.990959981944840973e-02
2.037632132071198043e+02 1.935416003044051703e+00 1.022869747183926398e-01
2.047913705624212923e+02 1.997399494049237667e+00 1.233341140399315805e-01
2.058763778154246893e+02 2.024224798724817642e+00 1.414820865214612977e-01
2.071776947746291171e+02 2.023672046269166636e+00 1.554284743574490812e-01
2.088164431329676916e+02 1.997817994009611908e+00 1.643550699182644015e-01
2.106432857011601811e+02 1.950103653984134100e+00 1.680125016233340041e-01
2.125639211861156070e+02 1.888495407270797344e+00 1.665664837116455355e-01
2.146987673704085751e+02 1.820005178660330181e+00 1.604539746312849124e-01
2.171500821985959817e+02 1.746893333630126222e+00 1.503568979768350744e-01
2.199052704110994227e+02 1.668890974757028856e+00 1.371776329061398791e-01
2.227078901970849927e+02 1.584377002121440503e+00 1.219334684777513139e-01
2.259838272239645676e+02 1.498772960456842274e+00 1.057294691942623488e-01
2.292420845014125064e+02 1.409116101677529986e+00 8.951829084765210165e-02
2.327435362841193012e+02 1.316144647708317406e+00 7.410311036703125243e-02
2.363866175838528534e+02 1.220810905247887490e+00 6.020047125532199811e-02
2.399832423888505843e+02 1.127673842964489026e+00 4.824964710650543609e-02
2.437640754660410494e+02 1.033748351287043565e+00 3.853577076438490651e-02
2.476050602184331808e+02 9.430349362653465128e-01 3.108874420227490318e-02
2.516945385798063342e+02 8.531864858230009396e-01 2.585977275183203028e-02
2.554603115045802895e+02 7.728837839265830789e-01 2.263557212359378762e-02
2.595438152169310229e+02 6.968920035215430131e-01 2.109790896859540729e-02
2.634178167424833532e+02 6.293158255441020366e-01 2.086318732346356675e-02
2.674489659041851723e+02 5.704443126686861154e-01 2.158034743981350131e-02
2.713457150655512464e+02 5.229247519751161200e-01 2.288179268742871614e-02
2.751765060746119502e+02 4.862008567614927168e-01 2.443758770055349736e-02
2.791648216098714101e+02 4.603146131191325208e-01 2.602420256296963594e-02
2.830348554895762732e+02 4.467909651653650949e-01 2.742365964196950487e-02
2.867870193763707221e+02 4.444299994151282296e-01 2.853805158599277345e-02
2.905246516710009246e+02 4.527291276914240381e-01 2.933320720434676177e-02
2.941906061038701523e+02 4.717856094074722173e-01 2.983376337502000736e-02
2.977318812322550912e+02 5.002750411092437011e-01 3.009573980309006302e-02
3.012655026083938310e+02 5.360839349622799066e-01 3.026076125051324270e-02
3.048207050418552058e+02 5.770438496976526555e-01 3.050029726955266751e-02
