# cl_TT                  cl_TE                    cl_EE
1.862920745128868930e+03 3.010267854379111263e+00 1.050914870760902460e-02
1.534325566724194914e+03 3.218796840435017792e+00 1.968915180127132902e-02
1.367612890442191201e+03 3.194965172773010842e+00 2.695315108741473675e-02
1.268359730124353291e+03 3.016563155479727865e+00 2.993917880470535128e-02
1.203906743373470135e+03 2.756181005405056172e+00 2.847946440151572986e-02
1.160118564520846121e+03 2.466322954454775118e+00 2.390611268209685489e-02
1.129919491326693787e+03 2.182646739343993669e+00 1.809835348585293879e-02
1.109532676674183449e+03 1.926798993803412241e+00 1.269405563343267360e-02
1.095848572363582207e+03 1.711217793470476423e+00 8.668151234143772754e-03
1.087170410794130248e+03 1.542624795464786258e+00 6.277551052836010878e-03
1.082861374746494675e+03 1.424011630675917184e+00 5.253455734479144795e-03
1.081664317439111528e+03 1.353914232889417146e+00 5.089073698894800921e-03
1.082369726649509857e+03 1.327740462174060943e+00 5.298254045799923387e-03
1.084859309831501150e+03 1.340622982192983370e+00 5.567849849154045405e-03
1.089319032534137705e+03 1.386981895911147733e+00 5.791484474887957472e-03
1.095490312303941664e+03 1.460870947998538227e+00 6.017476794339415326e-03
1.101747824045253537e+03 1.553809100306018376e+00 6.355441581661607636e-03
1.110693353538167003e+03 1.663570140461265945e+00 6.914307714969740275e-03
1.119713206847646688e+03 1.780175358978558275e+00 7.733865986635951248e-03
1.128781964450793566e+03 1.900121270218223302e+00 8.799643900714410397e-03
1.138315975319770814e+03 2.020391060538067940e+00 1.007029782036649758e-02
1.148389035438348401e+03 2.141406683410159051e+00 1.150275748026708365e-02
1.158875233766422525e+03 2.258923507498086014e+00 1.307065365491709256e-02
1.169296479771825034e+03 2.374110464341023352e+00 1.479473772580265981e-02
1.180101199090596992e+03 2.485850003176148793e+00 1.670523096087169618e-02
1.191081201219185687e+03 2.591998885886635851e+00 1.882028630225826907e-02
1.202154475942076715e+03 2.698589263073424949e+00 2.119039526130618231e-02
1.213429683919968738e+03 2.799086329888389013e+00 2.383508086512028598e-02
1.224569157389197926e+03 2.899775240260487941e+00 2.674510849757731276e-02
1.236087367105404383e+03 2.996768775163881848e+00 2.992925193921426585e-02
1.247488750779489465e+03 3.090836217599864710e+00 3.336688268312207328e-02
