# cl_TT                  cl_TE                    cl_EE
2.560550907291072917e+02 3.595763941681627829e-01 9.763798902195120226e-04
2.214798885629452343e+02 3.740600587422794887e-01 1.630864185534623787e-03
2.049031573083607611e+02 3.590820473912541555e-01 1.973393479552018690e-03
1.956129489027167949e+02 3.285030355660907841e-01 1.919334207714318372e-03
1.900230349320889900e+02 2.929714884287006327e-01 1.587024834324923632e-03
1.866046834711118549e+02 2.591323290633245069e-01 1.162915463927735680e-03
1.845964117916838347e+02 2.308549931220750251e-01 7.972318478031694897e-04
1.836246564562106869e+02 2.099281906733457825e-01 5.599203598347908626e-04
1.833111738068299985e+02 1.968242004840002057e-01 4.488061505016582267e-04
1.834792537602003506e+02 1.913900889332112720e-01 4.235203404971581219e-04
1.841159980345821907e+02 1.930599090661645756e-01 4.397275187060530445e-04
1.850598171240399950e+02 2.007661014230968655e-01 4.693520361559347744e-04
1.861318827277558512e+02 2.131980346024532902e-01 5.050741035754623305e-04
1.873475012152645718e+02 2.293355903317301214e-01 5.536640941450563782e-04
1.887758964420691541e+02 2.483101232925776780e-01 6.254192103275511621e-04
1.903994779240812534e+02 2.693232473415206885e-01 7.270367882421194944e-04
1.919365622033018894e+02 2.913867871504068896e-01 8.590662865131621717e-04
1.938799233911626061e+02 3.148236178173845490e-01 1.020962067950580750e-03
1.959068732332616776e+02 3.379139153104674942e-01 1.210512508632859965e-03
1.975821488057371198e+02 3.619510887904590080e-01 1.425791319203151362e-03
1.993284548291788951e+02 3.876741506187932895e-01 1.672160736957969051e-03
2.013342482424091884e+02 4.088885815399045942e-01 1.952611161834761884e-03
2.031720823769289836e+02 4.314993551797041138e-01 2.269849198298016461e-03
2.051356280608086138e+02 4.554622996433525528e-01 2.628501230571631767e-03
2.070173713933822057e+02 4.788361906332830320e-01 3.025720341069757478e-03
2.089479933964236693e+02 5.009061967211438926e-01 3.467520631810373961e-03
2.107938150365277181e+02 5.222291081667763679e-01 3.946146346817914000e-03
2.127417454568450239e+02 5.446581513585037060e-01 4.479599742735997613e-03
2.147282585685639162e+02 5.645049664121672972e-01 5.056976856979599616e-03
2.164905436194165418e+02 5.855197561176330723e-01 5.680915604430274851e-03
2.185665993176530151e+02 6.023183833351619665e-01 6.352972186175811012e-03
2.201905795934329149e+02 6.220321368752437241e-01 7.087193796878558244e-03
2.219355435456957082e+02 6.381730547128966480e-01 7.875532754347923728e-03
2.238233245239196378e+02 6.530906818843564832e-01 8.713129734648257171e-03
2.256402777697716147e+02 6.668144116120421350e-01 9.612036013440187349e-03
