# cl_TT                  cl_TE                    cl_EE
3.040903042241044659e+03 1.274806020198482948e+01 4.601165278703838735e-01
2.551462663558941131e+03 1.561689108699465933e+01 6.367049291839136371e-01
2.178703604254908441e+03 1.525670644095830042e+01 6.045013694613896593e-01
1.908087708689674400e+03 1.325268977203422338e+01 4.480803246870379564e-01
1.713438750478345582e+03 1.062469349294119070e+01 2.720793797234570266e-01
1.573573046656648330e+03 7.968633181219968442e+00 1.413842324666707284e-01
1.471697730592870357e+03 5.639936037985499695e+00 7.037461617846109407e-02
1.397249068487453769e+03 3.829721216818843477e+00 4.226376772910474949e-02
1.342724729623445228e+03 2.593094075166961776e+00 3.386217831461216937e-02
1.302432188600223526e+03 1.886415971156466975e+00 3.022085492231797385e-02
1.273021784398855743e+03 1.599033719710305945e+00 2.665323878700345470e-02
1.251672080354068157e+03 1.588075814615799164e+00 2.385431010501244328e-02
1.235995601613921053e+03 1.716571135087298305e+00 2.282450965714126825e-02
1.225034357601724196e+03 1.873783629623475555e+00 2.289968141624968215e-02
1.218531478644621757e+03 1.988425820059895877e+00 2.252573929898480515e-02
1.215904497187695597e+03 2.031498282174702741e+00 2.074098729097578406e-02
1.214996884802302020e+03 2.005165925807082861e+00 1.780616903951143595e-02
1.218537232921817122e+03 1.939970194573211737e+00 1.480650942336911129e-02
1.223721207220644601e+03 1.860495073065588034e+00 1.280654420196830623e-02
1.229497202546895323e+03 1.788444316777470178e+00 1.211203534778104024e-02
1.236996752577920233e+03 1.748715613346237818e+00 1.275511325719658022e-02
1.246118477321962700e+03 1.753425487543165184e+00 1.441278967489824890e-02
1.256159769141132983e+03 1.805454091453983612e+00 1.670537839666483976e-02
1.267022993842476581e+03 1.892068124556341990e+00 1.940744944064649521e-02
1.278932553614766448e+03 1.993531934354651591e+00 2.231715983899369357e-02
1.291835322655796745e+03 2.085165600547222553e+00 2.515587918418680374e-02
1.305528886674966316e+03 2.149823407173514500e+00 2.768813895844545944e-02
1.320146718634869103e+03 2.182841128240235129e+00 2.991518560783466146e-02
1.335469683444849352e+03 2.181285874534508284e+00 3.192352544283758725e-02
1.351502702675579485e+03 2.151236635032939049e+00 3.395472466778671344e-02
1.368475486920022831e+03 2.090822453832928751e+00 3.627310394269323696e-02
1.385731230669485967e+03 2.017801394401476767e+00 3.903671196982406999e-02
1.403834120371956260e+03 1.937056187988376754e+00 4.236145235215636740e-02
1.422379694941652133e+03 1.856732702581698202e+00 4.620011383691333823e-02
1.441317677213331990e+03 1.784861081213399370e+00 5.051115487350929523e-02
1.461035185990908076e+03 1.714408122658146016e+00 5.521314083308036247e-02
1.481127243737771096e+03 1.645156859201951205e+00 6.022570747840870486e-02
1.501593027334558201e+03 1.568889075411530554e+00 6.546905200989154572e-02
1.522632804313200268e+03 1.475589074493250719e+00 7.084452890917734835e-02
1.544211670775261837e+03 1.358999591837420029e+00 7.627100201598333018e-02
1.566234372025951870e+03 1.218957440794522284e+00 8.178769090308626866e-02
1.588620500099539868e+03 1.056573246080843687e+00 8.746599047418170125e-02
1.611323478024506358e+03 8.736206431937588723e-01 9.338262277273481904e-02
1.634384479646062118e+03 6.730176877375088074e-01 9.962396030595031815e-02
1.657853309294512201e+03 4.576543588227359183e-01 1.062603676744498238e-01
1.681769958635131388e+03 2.294859027536300111e-01 1.132876529935705617e-01
1.706194009228522873e+03 -1.025572322492464793e-02 1.206937777766776410e-01
1.731070776293310928e+03 -2.591924064494567359e-01 1.284452785220141502e-01
1.756315060608259500e+03 -5.147808912743987442e-01 1.365035462862154991e-01
1.781845828076627413e+03 -7.759137643291627029e-01 1.448360377379222241e-01
1.807647414180184342e+03 -1.046188082608800807e+00 1.534334401625635780e-01
1.833762544362574772e+03 -1.330293355191016769e+00 1.622995308698092221e-01
1.860253806900868767e+03 -1.632754426290840888e+00 1.714403958588326671e-01
1.887152845801836747e+03 -1.957640455364313414e+00 1.808615289711723861e-01
1.914452144130921170e+03 -2.307334254030369625e+00 1.905654296683953752e-01
1.942097447034311699e+03 -2.678699698734373857e+00 2.005500328726947390e-01
1.970045213439510235e+03 -3.067618824034864300e+00 2.108131888332182013e-01
1.998288190090492208e+03 -3.470318586409191663e+00 2.213519183789539324e-01
2.026874419875945932e+03 -3.883368372785477973e+00 2.321605669486768997e-01
2.055827066481565907e+03 -4.304275093952882436e+00 2.432367773803655875e-01
2.085118752839010540e+03 -4.734249918465758711e+00 2.545845704362364459e-01
2.114702908280212796e+03 -5.175335549031984783e+00 2.662095400048488103e-01
2.144596997626809298e+03 -5.630004228846652303e+00 2.781271513391199712e-01
2.174816055445102847e+03 -6.099201836995898240e+00 2.903226885989961259e-01
2.205362230417758383e+03 -6.584192652017787140e+00 3.027903625258037690e-01
2.236232125717903727e+03 -7.084821620422814270e+00 3.155139677100374795e-01
2.267409285514166186e+03 -7.600541917301921302e+00 3.284735477000068626e-01
2.298889457492026850e+03 -8.130843099864280887e+00 3.416504552127898053e-01
2.330689212605873763e+03 -8.675351225946409173e+00 3.550230996559020080e-01
2.362829663738606996e+03 -9.233605831056802771e+00 3.685745750947169164e-01
2.395295706135823366e+03 -9.804496274474868045e+00 3.823065603275452307e-01
2.428059254792523006e+03 -1.038675841058237204e+01 3.962253961429444415e-01
2.461093594071950065e+03 -1.097920098934986477e+01 4.103386261777810518e-01
2.494373926159618804e+03 -1.158073841778623247e+01 4.246547158081193651e-01
2.527886099090170319e+03 -1.219069839018268908e+01 4.391778167360060325e-01
2.561703550980843374e+03 -1.280995373042551222e+01 4.538897085330965697e-01
2.595893781445045988e+03 -1.343955925563767728e+01 4.687653767234923885e-01
2.630447142011562391e+03 -1.407983798701312139e+01 4.837766218159992859e-01
