# cl_TT                  cl_TE                    cl_EE
1.306954616875178999e+03 3.355341259016062061e+00 1.595723609313429159e-02
1.079227395664118148e+03 3.612721018561573239e+00 2.980852180675599289e-02
9.644548138097230776e+02 3.587657276561942332e+00 4.082151500017720119e-02
8.948134557344767472e+02 3.379366356128266968e+00 4.561698067587843797e-02
8.481901234290132834e+02 3.072561761084885656e+00 4.384325011408556766e-02
8.153784957118405146e+02 2.727146057916039812e+00 3.725724751786683303e-02
7.918195695728760484e+02 2.381904417594362222e+00 2.847036765240692352e-02
7.750256016292286176e+02 2.060977592732714303e+00 1.987933267432295120e-02
7.629443481171455232e+02 1.778911241000835641e+00 1.304592047679154453e-02
7.544727178326907051e+02 1.544332510203550779e+00 8.547811683881374051e-03
7.491814682328403023e+02 1.360581254941607199e+00 6.173275447771179279e-03
7.461617789705831001e+02 1.226695980924012552e+00 5.280215629149766568e-03
7.445540348017575525e+02 1.140157800594366666e+00 5.152399113370866729e-03
7.442672884444569945e+02 1.097272686898937311e+00 5.245664153249857825e-03
7.454320539219252169e+02 1.093009633808993852e+00 5.285341227221128022e-03
7.478784034678250237e+02 1.120320361852821467e+00 5.235924782908149208e-03
7.504318370656021671e+02 1.169436802950346799e+00 5.200754424645626095e-03
7.549641856930223867e+02 1.237380869094665714e+00 5.324606319167065130e-03
7.596009249158303192e+02 1.315082135102329186e+00 5.692446869128903707e-03
7.642117607129767975e+02 1.397909097776097731e+00 6.312019639384043417e-03
7.691907761331817710e+02 1.482050035086037276e+00 7.145397452888129289e-03
7.747353845835601760e+02 1.564998196104220973e+00 8.119967085506300461e-03
7.805625603317915875e+02 1.642698188317475161e+00 9.173669252472737776e-03
7.863767385963884635e+02 1.717628477549568489e+00 1.029967062287964058e-02
7.925112115026321362e+02 1.787767934579519657e+00 1.150337353077710012e-02
7.988185726414667442e+02 1.852777608040535817e+00 1.281800166044374731e-02
8.053300850074926984e+02 1.914244766556865374e+00 1.430531026684208305e-02
8.118655547426382100e+02 1.971628826785796429e+00 1.599724329870045800e-02
8.185045948404671208e+02 2.027323812207120213e+00 1.791184566174812073e-02
8.253258485623773595e+02 2.080633762016999011e+00 2.004265872554599967e-02
8.320288087808290811e+02 2.134881033420567231e+00 2.238579223839547508e-02
8.390926454585681995e+02 2.184700275044599405e+00 2.492040237969897140e-02
8.461069405674553536e+02 2.234087168422291381e+00 2.763208537887490435e-02
8.530672946169977422e+02 2.280440198610338864e+00 3.053957108493191019e-02
8.601032006606883442e+02 2.322573109342354947e+00 3.364095615570397019e-02
8.672345293485619777e+02 2.360895125733093458e+00 3.694912474130943730e-02
8.744556511000910177e+02 2.393919599825735212e+00 4.047785334188784556e-02
8.816337932748334651e+02 2.419195175811383880e+00 4.421766840458569992e-02
8.887573807562579304e+02 2.436430037789518721e+00 4.816382933654220211e-02
8.958563912950600070e+02 2.445974613282977828e+00 5.231169322977548969e-02
9.030216653229100530e+02 2.447335176266901779e+00 5.667580714334066738e-02
9.103375507580822159e+02 2.440134425043746891e+00 6.127079985857396272e-02
9.177748911624544235e+02 2.424493034082535914e+00 6.610591091677642250e-02
9.252646606857948655e+02 2.400653402058442687e+00 7.118310198773672437e-02
9.327311960413209135e+02 2.368751412004549639e+00 7.649776596038368459e-02
9.401631769631475208e+02 2.328450857789731820e+00 8.205131511992402871e-02
9.476103819661356056e+02 2.279487599130183728e+00 8.785393444557859643e-02
9.550961752268999589e+02 2.222181032873833839e+00 9.391549390668454955e-02
9.625985310415223921e+02 2.157316395324167413e+00 1.002427417901563950e-01
9.701132956253537714e+02 2.085215215653365650e+00 1.068398524534436289e-01
9.776268257914294963e+02 2.005906532963677158e+00 1.137085398999333058e-01
9.852042999949868545e+02 1.918875419594894938e+00 1.208457673087192513e-01
9.929322150029920522e+02 1.823372948769802937e+00 1.282484713633871287e-01
1.000759661209930186e+03 1.719246668951419643e+00 1.359171749852026712e-01
1.008567047265707743e+03 1.606584537540367785e+00 1.438544994992603243e-01
1.016353682189364463e+03 1.485036477172048786e+00 1.520582589310632282e-01
1.024172925474169006e+03 1.354036874648105515e+00 1.605280731849330067e-01
1.032060937719062395e+03 1.212626873872026723e+00 1.692694684861485999e-01
1.040044891887393987e+03 1.060763278627158801e+00 1.782682001189219434e-01
1.048130653030200847e+03 8.980689448271594877e-01 1.875222186519890089e-01
1.056279597258541344e+03 7.250151340596704408e-01 1.970332299608230642e-01
1.064466724436981622e+03 5.420889965046064018e-01 2.067988742099296784e-01
1.072680199612851084e+03 3.497292756424471016e-01 2.168187083760124145e-01
1.080905413086318958e+03 1.483574936211758954e-01 2.270912606789332877e-01
1.089144514349325846e+03 -6.185128123879304191e-02 2.376171529360673884e-01
1.097464918841021245e+03 -2.814454439992868928e-01 2.483987504266622348e-01
1.105943029899330895e+03 -5.111279328779676501e-01 2.594395724440058948e-01
1.114647305475057692e+03 -7.514582509901771568e-01 2.707418096623858128e-01
1.123563326185337246e+03 -1.002191026103231852e+00 2.823030390683961000e-01
1.132608711270133654e+03 -1.262281978444774522e+00 2.941164568681471914e-01
1.141652733817735225e+03 -1.530612985103726453e+00 3.061702126426666393e-01
1.150585093330729705e+03 -1.806244105220135232e+00 3.184531003381280700e-01
1.159430443906270739e+03 -2.089350953004821321e+00 3.309537578224930332e-01
1.168310978342453154e+03 -2.380772588438846427e+00 3.436610176103771508e-01
1.177341543548608115e+03 -2.681578729757290169e+00 3.565657019009171314e-01
1.186609586726159023e+03 -2.992549115043175778e+00 3.696658059723805234e-01
1.196128205090707070e+03 -3.314092105507102204e+00 3.829674663486877795e-01
1.205812395399807883e+03 -3.645592669060667923e+00 3.964650698970886289e-01
1.215613821006878425e+03 -3.986596600615476493e+00 4.101586921330676594e-01
1.225487930460496273e+03 -4.336954212379210638e+00 4.240468176306824155e-01
