# cl_TT                  cl_TE                    cl_EE
2.253571486975495645e+03 3.163370872139183110e+00 7.900664955121192157e-03
1.721752050326204426e+03 3.851548913868878543e+00 1.930974072069667827e-02
1.459255551273742185e+03 4.309701383175617906e+00 3.441913630326046830e-02
1.299895574370292479e+03 4.564074095948766896e+00 5.096695323412450684e-02
1.190651360485218902e+03 4.651517944192241849e+00 6.663998530324298508e-02
1.109886987182455414e+03 4.611034949729177157e+00 7.948822194821693332e-02
1.047400797674719342e+03 4.478481405985305308e+00 8.818323097168599689e-02
9.977176068538568643e+02 4.283835694333073540e+00 9.211824116714721622e-02
9.568983317457514204e+02 4.055214237677352784e+00 9.134369120558039068e-02
9.229480948242743352e+02 3.813544656496754559e+00 8.644137926915321235e-02
8.949570297459893027e+02 3.568072484962277358e+00 7.839659584735932107e-02
8.713828335294901990e+02 3.326289207845651408e+00 6.840818152220891346e-02
8.508864232597147748e+02 3.099018307402581218e+00 5.766633377410209510e-02
8.332042970028537638e+02 2.894838240348797775e+00 4.719655463350404950e-02
8.184015881065624853e+02 2.716142391702626835e+00 3.778746268351590443e-02
8.061044029581839823e+02 2.561495910126129871e+00 2.996510210452266523e-02
7.947232155248304935e+02 2.426196217282107881e+00 2.398025447900415177e-02
7.865586708783001768e+02 2.319279566628580813e+00 1.988869443685776020e-02
7.792082228377294086e+02 2.232607129215574027e+00 1.749845552145186042e-02
7.722567824829944811e+02 2.165354556318489720e+00 1.650222011887136908e-02
7.662831293174911025e+02 2.119059722119124523e+00 1.655370386199687960e-02
7.614063854969047043e+02 2.091564724821668886e+00 1.728579407463263704e-02
7.571363255280095927e+02 2.081274846276593760e+00 1.835926564379999903e-02
7.533052053226274438e+02 2.089035340475720925e+00 1.954135109869911680e-02
7.500553525524693441e+02 2.109916106292822668e+00 2.064017195641739896e-02
7.472373447180764288e+02 2.143610892123410050e+00 2.158063960704219644e-02
7.449317338491554210e+02 2.186163327429694991e+00 2.235561600758700918e-02
7.426802878685035694e+02 2.238644026057317493e+00 2.302597577936903173e-02
7.408821574710395907e+02 2.296313203033081951e+00 2.368890652358295393e-02
7.392419532536489442e+02 2.356917800869137825e+00 2.443584625050967268e-02
7.376091747902696625e+02 2.422234870715434862e+00 2.539978595231161609e-02
7.366690743490322575e+02 2.481496840017112682e+00 2.665504876754260649e-02
7.356053290071766924e+02 2.542373226807967956e+00 2.827624656809319542e-02
7.347543075481405594e+02 2.598080174165441125e+00 3.029657002208159186e-02
7.340032677158292245e+02 2.649352275103251220e+00 3.270946167097298074e-02
7.333603049490577632e+02 2.695599856607179934e+00 3.549371217605468143e-02
7.328769714970945870e+02 2.735126756109033774e+00 3.861659933030484743e-02
7.324451812982348429e+02 2.766848051063756753e+00 4.200946905841088791e-02
7.320234224580237878e+02 2.791075564888334526e+00 4.560606349212991545e-02
7.316200317147404348e+02 2.807595084852462897e+00 4.935394897970597772e-02
7.313345731652510722e+02 2.815923897675470133e+00 5.324671824951460186e-02
7.312190959671831934e+02 2.815956510811337132e+00 5.728582220592862845e-02
7.312387794213891539e+02 2.807953007931857314e+00 6.146676333566552380e-02
7.313238388831048269e+02 2.792249712560183728e+00 6.577630988352833885e-02
7.314094711106238265e+02 2.769121957127434364e+00 7.020426929672170246e-02
7.315041938731189930e+02 2.738481318919358198e+00 7.477847495228492902e-02
7.316529341686117505e+02 2.700383627825561739e+00 7.953793522393923232e-02
7.318374860019758898e+02 2.655661744534906887e+00 8.452187095571196684e-02
7.320246793959397564e+02 2.604730475126043387e+00 8.977873190287000149e-02
7.322219617822486271e+02 2.548387327039434602e+00 9.531823879014404699e-02
7.324469174777475473e+02 2.486764226061179528e+00 1.011358222126026163e-01
7.328118944397948553e+02 2.419508065656899465e+00 1.072139225872613816e-01
7.333551738826031396e+02 2.346506439875405636e+00 1.135386801798028145e-01
7.339688328456672934e+02 2.268352870281018951e+00 1.200991035452244060e-01
7.345527197172301612e+02 2.185772035823997150e+00 1.268828444455089577e-01
7.351272798158724981e+02 2.098699051361667678e+00 1.338770625132059411e-01
7.357307375779844278e+02 2.006761017950502435e+00 1.410701861205648777e-01
7.363919432031915449e+02 1.909482988269800563e+00 1.484511030247374630e-01
7.371338475557810170e+02 1.806369877530436208e+00 1.560086160665098698e-01
7.379693156122766595e+02 1.697063038138812763e+00 1.637354712422299519e-01
7.388684754090365914e+02 1.581705572575236252e+00 1.716312961623318589e-01
7.398065115492353243e+02 1.460487382240168275e+00 1.796986841561258041e-01
7.407633651411239271e+02 1.333574857977453121e+00 1.879391185135732834e-01
7.417116491420300690e+02 1.201103164804322443e+00 1.963557045008245405e-01
7.426756511586206670e+02 1.062207593876562495e+00 2.049621034544658327e-01
7.437219689792426607e+02 9.163118251602846431e-01 2.137491517295561916e-01
7.449530435272057503e+02 7.624859912965846753e-01 2.227102577000447114e-01
7.464212098732900813e+02 6.001023549852004813e-01 2.318390698122840543e-01
7.480776006668392029e+02 4.296497068547268650e-01 2.411233610351424250e-01
7.498431281644084265e+02 2.519879884520798696e-01 2.505499744033682918e-01
7.515715679262292497e+02 6.830931787373561992e-02 2.601072242541980217e-01
7.531999384325871461e+02 -1.207769218434726621e-01 2.697855205469117390e-01
7.547970221134587518e+02 -3.157139838831483636e-01 2.795746241786841169e-01
7.564565962916086619e+02 -5.172260411251569101e-01 2.894647767656230997e-01
7.582576703339472033e+02 -7.259056429975645486e-01 2.994467422558841352e-01
7.602447475617294685e+02 -9.417230077384256548e-01 3.095144435105394720e-01
7.623919354835620652e+02 -1.164332639618242293e+00 3.196618471303922515e-01
7.646713635840715142e+02 -1.393137935130277949e+00 3.298829544029581728e-01
7.670559789492638174e+02 -1.627778269687244039e+00 3.401713465757905119e-01
7.695260454851145369e+02 -1.867657167354540793e+00 3.505236874072009123e-01
7.720625264769793148e+02 -2.112601603495840585e+00 3.609398417050313501e-01
7.746581287337492085e+02 -2.362281543128676109e+00 3.714189622300190230e-01
7.773327826883152056e+02 -2.616267265172846024e+00 3.819587652247691811e-01
7.801072755244530299e+02 -2.874464750908327204e+00 3.925549312621964826e-01
7.830025084309864951e+02 -3.136633421640487640e+00 4.032045549387389682e-01
7.860173790923028037e+02 -3.402656231212457971e+00 4.138963759277125565e-01
